[layer]
type=Tile Layer 1
data=
4,1,2,2,1,5,2,2,0,2,1,
2,1,2,1,2,2,2,1,1,0,1,
1,1,3,3,1,1,1,1,1,4,8,
2,4,2,1,2,1,2,0,0,0,0,
0,1,2,1,2,2,4,2,1,2,1,
0,1,5,3,1,1,1,1,1,1,1,
6,1,1,5,1,4,1,1,7,1,1,
2,3,2,1,2,1,2,2,21,6,1,
21,2,2,1,2,1,1,6,4,2,1,
0,2,2,1,6,3,2,2,2,3,1,
1,2,24,21,2,6,2,1,2,4,1,
1,2,21,8,0,3,2,2,2,1,1,
2,4,1,1,21,2,2,2,1,2,1,
1,1,6,1,0,21,8,1,3,1,1,
4,2,2,2,21,8,0,2,1,2,1,
1,5,1,8,21,4,1,1,4,1,1,
1,5,1,21,0,24,0,3,1,1,1,
1,2,2,1,2,6,21,5,2,2,1,
1,1,2,2,2,2,8,21,1,2,1,
2,1,2,1,4,6,2,21,2,2,1,
1,1,1,1,3,1,6,3,1,0,21,
2,1,6,2,1,1,2,2,8,21,0,
2,2,0,0,0,0,0,24,21,2,2,
1,1,21,6,1,1,1,1,5,6,1,
5,21,0,2,1,2,1,1,2,2,1,
4,21,8,2,1,2,2,2,6,1,1,
1,21,7,6,1,6,1,4,1,1,1,
6,24,21,6,2,2,2,2,1,1,1,
5,1,21,1,1,2,2,2,2,5,1,
24,21,0,1,1,2,2,1,6,2,1,
21,2,3,1,2,2,1,1,1,2,1,
2,0,1,2,1,1,2,3,2,2,1,
2,21,2,1,3,1,1,2,2,5,1,
0,21,3,1,1,4,1,1,1,3,1,
1,21,1,1,1,3,1,1,6,6,1,
5,21,8,0,0,1,1,1,6,1,1,
1,2,2,5,1,2,6,2,1,0,1,
1,0,0,21,7,3,1,5,1,1,1,
6,21,0,24,1,1,3,1,1,1,1,
1,4,1,21,1,1,1,5,1,3,1,
2,1,1,2,4,2,1,2,2,21,1,
3,1,3,1,3,1,1,1,1,21,8,
2,2,2,2,1,0,7,21,0,0,0,
2,2,2,1,2,21,7,1,2,1,1,
4,1,1,4,1,24,21,1,6,1,1,
2,1,1,1,2,21,2,2,2,3,1,
6,2,2,1,2,21,2,1,2,1,1,
1,1,4,1,1,0,21,0,1,5,1,
1,5,1,1,1,1,6,7,21,3,1,
1,1,1,3,3,1,1,5,21,1,1,
1,1,4,5,1,1,1,0,0,21,0,
5,1,1,1,1,1,6,1,1,6,21,
1,1,1,3,3,1,1,1,1,3,21,
5,4,1,3,1,1,1,1,1,1,21,
1,2,2,1,1,1,2,2,8,0,21,
5,1,1,3,1,1,1,1,21,0,0,
2,4,3,2,1,1,2,2,1,1,8,
4,1,3,1,1,1,1,1,21,3,1,
1,6,1,1,5,0,24,21,0,1,1,
1,4,5,0,0,21,1,1,1,1,1,
3,3,7,21,1,5,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,111,111,111,111,111,0,111,111,
111,111,111,111,111,111,111,111,111,0,111,
166,166,166,166,166,166,166,166,166,166,0,
172,172,172,172,172,172,172,0,0,0,0,
0,121,121,121,121,121,121,121,121,121,121,
0,121,121,121,121,121,121,121,121,121,121,
166,166,166,166,166,166,166,166,0,166,166,
111,111,111,111,111,111,111,111,0,111,111,
0,110,110,110,110,110,110,110,110,110,110,
0,119,119,119,119,119,119,119,119,119,119,
204,204,0,0,204,204,204,204,204,204,204,
226,226,0,0,0,226,226,226,226,226,226,
108,108,108,108,0,108,108,108,108,108,108,
205,205,205,205,0,0,0,205,205,205,205,
204,204,204,204,0,0,0,204,204,204,204,
196,196,196,0,0,196,196,196,196,196,196,
243,243,243,0,0,0,0,243,243,243,243,
113,113,113,113,113,113,0,113,113,113,113,
177,177,177,177,177,177,0,0,177,177,177,
103,103,103,103,103,103,103,0,103,103,103,
116,116,116,116,116,116,116,116,116,0,0,
210,210,210,210,210,210,210,210,0,0,0,
232,232,0,0,0,0,0,0,0,232,232,
108,108,0,108,108,108,108,108,108,108,108,
112,0,0,112,112,112,112,112,112,112,112,
166,0,0,166,166,166,166,166,166,166,166,
165,0,0,165,165,165,165,165,165,165,165,
178,0,0,178,178,178,178,178,178,178,178,
104,104,0,104,104,104,104,104,104,104,104,
0,0,0,198,198,198,198,198,198,198,198,
0,94,94,94,94,94,94,94,94,94,94,
93,0,93,93,93,93,93,93,93,93,93,
