[layer]
type=Tile Layer 1
data=
82,165,0,82,165,82,165,82,165,165,165,
165,82,0,82,82,165,165,165,165,82,165,
165,165,165,0,165,82,165,165,165,82,165,
89,178,178,178,178,0,178,89,178,0,178,
264,0,0,0,0,0,264,264,132,0,0,
262,0,262,262,262,262,262,0,262,262,262,
160,0,0,0,160,0,0,0,0,160,160,
238,238,238,0,238,0,238,238,238,238,238,
79,158,158,0,158,79,79,79,158,79,158,
172,86,86,172,172,172,172,172,172,172,0,
0,0,0,0,0,0,129,0,0,0,129,
127,255,127,255,255,0,255,255,255,0,255,
0,0,0,0,156,0,0,156,156,0,0,
77,0,155,77,77,155,77,155,77,155,155,
155,0,155,155,155,0,0,0,0,0,0,
167,0,167,167,167,0,167,167,167,167,167,
166,0,0,0,0,0,166,166,166,0,0,
123,246,246,246,246,246,246,0,246,0,246,
75,0,0,0,0,0,0,0,75,0,0,
223,0,223,111,111,223,111,0,223,223,223,
0,0,148,0,0,0,148,0,0,0,0,
160,160,160,0,160,0,160,160,160,80,160,
0,0,160,0,160,0,0,0,0,0,0,
158,0,158,0,158,158,158,158,158,158,158,
145,0,145,0,145,0,0,0,0,0,0,
72,0,144,0,72,0,144,72,144,72,144,
143,0,0,0,143,0,0,0,0,0,0,
77,154,154,154,77,0,154,77,77,77,154,
0,0,0,228,228,0,228,0,0,0,0,
151,0,151,151,151,0,75,0,151,151,151,
207,207,207,0,0,0,207,0,0,0,207,
205,205,102,0,205,102,102,102,205,0,205,
0,0,136,0,136,136,136,0,0,0,136,
146,0,146,0,146,0,146,0,146,146,146,
145,0,145,0,0,0,145,0,0,0,0,
144,0,72,72,144,0,72,144,144,72,144,
132,0,0,0,132,0,0,0,0,0,0,
196,196,196,0,196,196,196,196,196,196,196,
0,0,131,0,0,131,131,0,0,0,131,
70,0,140,0,70,70,70,0,140,0,140,
0,0,139,0,0,0,69,0,139,0,0,
139,0,139,139,139,0,139,0,139,139,139,
127,0,127,127,127,0,0,0,0,127,127,
126,0,126,0,126,126,126,126,126,126,126,
0,0,62,0,0,0,0,0,62,0,0,
134,134,134,0,134,134,134,0,134,0,134,
0,0,0,0,66,66,133,0,133,0,0,
132,132,66,132,132,0,132,0,132,66,132,
0,0,0,181,181,0,0,0,181,90,0,
120,0,120,120,120,0,120,120,120,120,120,
59,118,0,118,59,118,118,59,59,118,118,
109,109,109,109,109,0,109,109,109,109,109,
108,0,108,0,0,0,108,108,108,0,0,
107,0,107,0,107,107,107,0,107,0,107,
0,0,96,0,0,0,96,0,96,0,0,
95,95,95,95,95,0,95,95,95,95,95,
0,0,0,0,94,0,94,0,0,0,0,
93,93,93,0,93,0,93,0,93,93,93,
0,0,0,0,92,92,92,0,0,0,92,
136,136,136,0,136,136,136,136,136,0,136,
0,0,136,136,136,0,0,0,0,0,136,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
