[layer]
type=Tile Layer 1
data=
1,21,1,0,1,0,1,1,1,1,1,
17,0,1,1,17,24,0,0,0,0,0,
1,1,1,1,1,0,16,1,16,16,1,
1,0,0,0,0,21,1,0,0,1,1,
1,1,1,0,1,0,1,21,1,1,1,
1,0,0,0,1,0,21,0,1,0,0,
16,0,1,16,16,1,1,1,1,21,1,
1,0,7,0,0,0,0,0,1,0,21,
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,0,0,0,1,0,21,0,1,
1,1,1,1,16,0,16,21,16,24,1,
0,0,0,0,17,0,24,0,1,21,0,
16,1,1,21,16,1,16,1,1,0,1,
0,0,1,0,0,0,1,1,0,0,1,
1,0,1,1,1,21,1,1,1,1,1,
1,0,17,17,17,0,0,0,21,0,1,
1,21,1,0,1,1,1,1,1,0,1,
1,21,0,0,1,0,0,0,1,0,0,
1,1,1,16,0,1,1,16,1,1,1,
1,0,0,0,17,0,1,0,21,0,0,
1,1,1,1,1,1,1,1,0,1,1,
0,21,1,1,1,0,1,0,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
17,17,1,1,17,1,1,1,1,21,1,
0,0,1,0,21,0,0,0,0,0,1,
1,0,1,21,1,1,1,1,1,1,1,
1,0,21,0,1,0,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
103,0,103,0,103,0,103,103,103,103,103,
76,0,153,153,76,0,0,0,0,0,0,
75,75,75,75,75,0,37,75,37,37,75,
94,0,0,0,0,0,94,0,0,94,94,
93,93,93,0,93,0,93,0,93,93,93,
99,0,0,0,99,0,0,0,99,0,0,
44,0,89,44,44,89,89,89,89,0,89,
145,0,0,0,0,0,0,0,145,0,0,
71,71,71,71,71,71,71,0,71,71,71,
0,0,0,0,0,0,87,0,0,0,87,
129,129,129,129,64,0,64,0,64,0,129,
0,0,0,0,69,0,0,0,138,0,0,
40,81,81,0,40,81,40,81,81,0,81,
0,0,90,0,0,0,90,90,0,0,90,
74,0,74,74,74,0,74,74,74,74,74,
82,0,41,41,41,0,0,0,0,0,82,
80,0,80,0,80,80,80,80,80,0,80,
73,0,0,0,73,0,0,0,73,0,0,
58,58,58,29,0,58,58,29,58,58,58,
72,0,0,0,36,0,72,0,0,0,0,
51,51,51,51,51,51,51,51,0,51,51,
0,0,64,64,64,0,64,0,0,0,0,
51,51,51,51,51,51,51,0,51,51,51,
25,25,50,50,25,50,50,50,50,0,50,
0,0,61,0,0,0,0,0,0,0,61,
54,0,54,0,54,54,54,54,54,54,54,
59,0,0,0,59,0,0,0,0,0,59,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
