[layer]
type=Tile Layer 1
data=
2,0,0,21,0,0,0,2,1,2,1,
0,8,1,1,2,1,1,2,2,2,1,
2,1,1,2,2,1,1,1,0,2,1,
24,0,1,1,2,2,2,2,1,1,1,
16,18,16,2,18,0,2,1,2,1,1,
1,2,2,2,1,1,0,2,2,1,1,
1,16,1,1,21,16,16,16,1,16,1,
2,17,17,21,0,2,1,17,2,19,1,
16,18,2,21,0,2,16,18,1,1,1,
17,1,17,1,21,1,17,17,1,17,1,
16,1,0,21,8,1,1,16,16,16,1,
17,8,21,17,1,1,17,17,1,1,1,
1,21,16,1,1,1,16,16,16,1,1,
1,21,19,2,17,17,19,1,2,1,1,
8,21,2,1,1,2,1,1,2,2,1,
21,1,17,17,17,1,1,1,17,1,1,
21,2,1,16,2,1,16,2,16,18,1,
8,21,1,17,19,19,2,1,17,2,1,
0,0,16,18,18,1,1,2,2,16,1,
21,1,19,1,2,19,19,1,1,17,1,
21,1,2,2,1,1,1,2,1,2,1,
7,21,0,2,1,19,19,17,1,1,1,
1,1,0,21,0,0,0,0,8,0,0,
1,1,1,1,1,1,1,1,1,1,21,
2,18,16,18,2,1,18,21,0,16,1,
1,17,2,2,17,19,19,17,21,2,1,
16,16,1,16,1,1,16,16,21,1,1,
19,2,1,17,19,1,19,17,21,2,1,
2,1,2,2,1,1,2,2,21,1,1,
19,1,1,19,19,19,1,19,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
2,19,19,2,1,21,0,19,17,17,1,
1,2,2,2,2,2,21,0,0,1,1,
1,17,17,17,17,17,1,1,21,1,1,
1,1,1,1,1,1,1,1,24,21,1,
1,1,1,1,1,1,1,21,0,7,1,
1,16,16,2,18,1,2,21,18,18,1,
1,1,1,1,1,1,1,0,21,1,1,
2,2,1,1,2,1,2,2,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,1,1,2,2,1,0,0,21,
1,1,1,1,1,1,1,1,21,1,1,
1,17,17,17,17,17,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,16,1,1,1,16,16,16,1,1,21,
0,17,17,17,1,17,17,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,2,2,2,1,2,1,1,0,21,0,
1,2,1,2,18,18,16,16,0,0,0,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,8,0,
2,2,2,2,0,21,0,0,0,0,0,
2,1,21,0,0,2,17,19,17,19,1,
16,16,21,16,1,1,1,1,16,1,1,
1,17,21,17,2,2,17,2,19,1,1,
18,1,18,18,1,16,2,8,21,18,1,
1,17,17,1,17,17,1,1,0,1,1,
1,1,1,1,1,1,1,1,0,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
159,0,0,0,0,0,0,159,159,159,159,
0,0,190,190,190,190,190,190,190,190,190,
111,111,111,111,111,111,111,111,0,111,111,
0,0,207,207,207,207,207,207,207,207,207,
60,121,60,121,121,0,121,121,121,121,121,
121,121,121,121,121,121,0,121,121,121,121,
111,55,111,111,0,55,55,55,111,55,111,
126,63,63,0,0,126,126,63,126,126,126,
62,125,125,0,0,125,62,125,125,125,125,
59,118,59,118,0,118,59,59,118,59,118,
112,225,0,0,0,225,225,112,112,112,225,
99,0,0,99,199,199,99,99,199,199,199,
106,0,53,106,106,106,53,53,53,106,106,
106,0,106,106,53,53,106,106,106,106,106,
0,0,178,178,178,178,178,178,178,178,178,
0,113,56,56,56,113,113,113,56,113,113,
0,113,113,56,113,113,56,113,56,113,113,
0,0,190,95,190,190,190,190,95,190,190,
0,0,58,116,116,116,116,116,116,58,116,
0,101,101,101,101,101,101,101,101,50,101,
0,100,100,100,100,100,100,100,100,100,100,
0,0,0,208,208,208,208,104,208,208,208,
231,231,0,0,0,0,0,0,0,0,0,
107,107,107,107,107,107,107,107,107,107,0,
111,111,55,111,111,111,111,0,0,55,111,
97,48,97,97,48,97,97,48,0,97,97,
48,48,96,48,96,96,48,48,0,96,96,
104,104,104,52,104,104,104,52,0,104,104,
103,103,103,103,103,103,103,103,0,103,103,
116,116,116,116,116,116,116,116,0,0,116,
93,93,93,93,93,93,93,93,93,0,93,
105,105,105,105,105,0,0,105,52,52,105,
117,117,117,117,117,117,0,0,0,117,117,
98,49,49,49,49,49,98,98,0,98,98,
168,168,168,168,168,168,168,168,0,0,168,
186,186,186,186,186,186,186,0,0,0,186,
88,44,44,88,88,88,88,0,88,88,88,
100,100,100,100,100,100,100,0,0,100,100,
99,99,99,99,99,99,99,99,0,0,99,
107,107,107,107,107,107,107,107,107,0,0,
92,92,92,92,92,92,92,92,92,92,0,
118,118,118,118,118,118,118,118,0,0,0,
84,84,84,84,84,84,84,84,0,84,84,
83,41,41,41,41,41,83,83,0,83,83,
83,83,83,83,83,83,83,83,0,83,83,
89,89,89,89,89,89,89,89,89,89,0,
88,44,88,88,88,44,44,44,88,88,0,
0,44,44,44,88,44,44,88,88,88,88,
81,81,81,81,81,81,81,81,0,81,81,
101,101,101,101,101,101,101,101,0,0,0,
100,100,100,100,100,100,50,50,0,0,0,
72,72,72,72,72,72,0,72,72,72,72,
72,72,72,72,72,72,72,72,0,72,72,
136,136,136,136,136,136,136,136,0,0,0,
90,90,90,90,0,0,0,0,0,0,0,
80,80,0,0,0,80,40,80,40,80,80,
31,31,0,31,62,62,62,62,31,62,62,
62,31,0,31,62,62,31,62,62,62,62,
103,103,103,103,103,51,103,0,0,103,103,
60,30,30,60,30,30,60,60,0,60,60,
68,68,68,68,68,68,68,68,0,0,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
