[layer]
type=Tile Layer 1
data=
16,16,16,1,1,0,21,24,1,16,1,
0,17,1,1,17,1,1,17,17,1,1,
1,0,1,16,16,1,1,16,1,16,1,
1,17,1,17,17,1,1,1,0,0,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,21,
16,16,1,1,1,1,0,16,16,1,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,16,1,1,16,1,16,1,1,21,
1,1,1,1,1,1,1,1,0,21,0,
1,16,1,16,16,7,0,0,21,16,1,
1,17,17,17,1,8,21,17,1,1,1,
1,16,16,1,16,16,21,1,1,1,1,
17,1,17,17,17,1,0,21,1,1,1,
16,16,16,1,21,0,0,0,1,16,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,7,21,0,1,1,1,1,
1,17,1,21,0,0,0,17,17,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,7,21,1,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
0,0,21,0,0,1,1,1,1,1,1,
0,0,0,1,1,1,1,1,1,1,1,
0,21,0,1,1,1,1,1,1,1,1,
21,0,0,1,1,16,1,1,1,16,1,
1,1,21,1,17,17,1,17,1,1,1,
1,1,0,0,21,1,1,1,1,1,1,
1,1,1,1,24,1,1,1,1,1,1,
1,1,1,1,21,8,1,1,1,1,1,
17,1,1,1,17,21,0,1,17,17,1,
1,1,1,1,1,1,21,0,1,1,1,
17,17,1,17,17,1,1,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,8,0,
16,16,1,1,1,1,16,1,21,0,0,
17,17,1,1,1,1,1,17,21,0,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,21,
16,1,1,16,16,1,1,1,0,0,21,
1,1,1,1,1,1,1,1,0,0,21,
1,1,1,1,1,1,1,21,0,0,0,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
87,87,87,175,175,0,0,0,175,87,175,
0,45,90,90,45,90,90,45,45,90,90,
90,0,90,45,45,90,90,45,90,45,90,
126,63,126,63,63,126,126,126,0,0,0,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,98,98,98,98,98,98,98,0,
45,45,90,90,90,90,0,45,45,90,90,
90,90,90,90,90,90,90,90,90,90,0,
89,89,44,89,89,44,89,44,89,89,0,
122,122,122,122,122,122,122,122,0,0,0,
204,102,204,102,102,0,0,0,0,102,204,
162,81,81,81,162,0,0,81,162,162,162,
86,43,43,86,43,43,0,86,86,86,86,
48,97,48,48,48,97,0,0,97,97,97,
60,60,60,120,0,0,0,0,120,60,120,
91,91,91,91,0,91,91,91,91,91,91,
172,172,172,172,0,0,0,172,172,172,172,
127,63,127,0,0,0,0,63,63,127,127,
82,82,82,0,82,82,82,82,82,82,82,
138,138,138,0,0,138,138,138,138,138,138,
81,81,81,81,0,81,81,81,81,81,81,
0,0,0,0,0,122,122,122,122,122,122,
0,0,0,109,109,109,109,109,109,109,109,
0,0,0,109,109,109,109,109,109,109,109,
0,0,0,99,99,49,99,99,99,49,99,
77,77,0,77,38,38,77,38,77,77,77,
97,97,0,0,0,97,97,97,97,97,97,
123,123,123,123,0,123,123,123,123,123,123,
141,141,141,141,0,0,141,141,141,141,141,
46,92,92,92,46,0,0,92,46,46,92,
84,84,84,84,84,84,0,0,84,84,84,
41,41,83,41,41,83,83,0,0,83,83,
73,73,73,73,73,73,73,73,0,73,73,
126,126,126,126,126,126,126,126,0,0,0,
41,41,83,83,83,83,41,83,0,0,0,
41,41,82,82,82,82,82,41,0,0,0,
58,58,58,58,58,58,58,58,58,58,0,
58,58,58,58,58,58,58,58,58,58,0,
36,72,72,36,36,72,72,72,0,0,0,
71,71,71,71,71,71,71,71,0,0,0,
78,78,78,78,78,78,78,0,0,0,0,
55,55,55,55,55,55,55,0,55,55,55,
61,61,61,61,61,61,61,0,0,61,61,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
