[layer]
type=Tile Layer 1
data=
1,4,0,1,2,1,1,2,2,5,1,
0,1,1,0,1,0,1,5,1,3,0,
1,1,5,1,1,2,0,2,2,2,1,
5,1,2,1,1,1,2,1,2,2,0,
0,0,21,0,2,0,0,0,0,0,2,
0,1,0,0,0,4,7,0,0,0,0,
3,1,0,8,0,2,2,0,0,21,0,
4,21,2,0,0,2,1,1,0,8,0,
6,1,2,2,2,1,1,1,0,24,21,
0,5,1,0,1,2,2,21,1,24,0,
8,2,2,0,0,21,1,5,6,0,0,
2,2,0,0,0,21,4,0,1,1,1,
1,1,4,0,5,4,1,1,1,1,1,
0,0,21,0,0,0,5,1,0,0,1,
2,0,0,21,0,0,2,0,0,1,1,
2,2,0,0,21,0,0,0,0,0,0,
1,2,2,2,0,0,0,0,7,0,21,
0,21,4,6,1,0,1,0,0,0,1,
1,0,0,1,1,0,5,5,21,0,0,
1,1,2,1,5,0,0,2,3,2,0,
1,0,0,6,1,8,21,0,0,4,1,
0,0,0,0,21,0,0,0,0,0,2,
5,1,0,0,0,0,21,0,0,0,1,
1,3,0,0,0,0,24,0,1,1,21,
3,0,0,21,4,0,0,0,1,1,1,
21,0,0,0,4,0,0,0,0,0,1,
1,21,0,0,5,1,1,0,4,1,1,
3,0,21,7,1,2,0,2,1,0,1,
3,0,0,21,1,1,0,4,1,7,0,
1,21,0,0,0,0,0,0,0,24,0,
0,7,0,0,0,0,0,6,0,0,1,
1,0,0,21,0,6,0,5,1,1,1,
0,0,4,1,1,1,1,1,1,6,21,
21,1,0,3,1,1,1,3,1,0,1,
1,1,6,1,5,1,1,1,0,21,0,
0,3,2,1,1,0,2,0,0,0,21,
21,0,1,0,6,3,1,1,0,0,0,
21,0,0,1,3,0,0,1,6,0,1,
1,0,21,3,0,6,1,1,1,1,1,
3,21,0,0,1,0,0,0,4,1,1,
3,6,1,1,1,4,1,0,1,1,1,
6,0,0,0,21,0,0,1,2,2,0,
1,0,0,0,0,0,0,6,0,0,21,
2,0,21,0,0,0,2,4,0,0,0,
1,6,1,21,0,1,4,1,1,1,0,
0,0,0,21,1,6,5,1,1,1,1,
1,21,0,0,1,1,0,0,0,5,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
94,94,0,94,94,94,94,94,94,94,94,
0,145,145,0,145,0,145,145,145,145,0,
102,102,102,102,102,102,0,102,102,102,102,
102,102,102,102,102,102,102,102,102,102,0,
0,0,0,0,133,0,0,0,0,0,133,
0,198,0,0,0,198,0,0,0,0,0,
198,198,0,0,0,198,198,0,0,0,0,
214,0,214,0,0,214,214,214,0,0,0,
190,190,190,190,190,190,190,190,0,0,0,
0,210,210,0,210,210,210,0,210,0,0,
0,192,192,0,0,0,192,192,192,0,0,
127,127,0,0,0,0,127,0,127,127,127,
88,88,88,0,88,88,88,88,88,88,88,
0,0,0,0,0,0,137,137,0,0,137,
136,0,0,0,0,0,136,0,0,136,136,
134,134,0,0,0,0,0,0,0,0,0,
183,183,183,183,0,0,0,0,0,0,0,
0,0,121,121,121,0,121,0,0,0,121,
120,0,0,120,120,0,120,120,0,0,0,
116,116,116,116,116,0,0,116,116,116,0,
195,0,0,195,195,0,0,0,0,195,195,
0,0,0,0,0,0,0,0,0,0,128,
117,117,0,0,0,0,0,0,0,0,117,
174,174,0,0,0,0,0,0,174,174,0,
115,0,0,0,115,0,0,0,115,115,115,
0,0,0,0,124,0,0,0,0,0,124,
122,0,0,0,122,122,122,0,122,122,122,
181,0,0,0,181,181,0,181,181,0,181,
165,0,0,0,165,165,0,165,165,0,0,
163,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,162,0,0,162,
118,0,0,0,0,118,0,118,118,118,118,
0,0,104,104,104,104,104,104,104,104,0,
0,103,0,103,103,103,103,103,103,0,103,
94,94,94,94,94,94,94,94,0,0,0,
0,104,104,104,104,0,104,0,0,0,0,
0,0,103,0,103,103,103,103,0,0,0,
0,0,0,93,93,0,0,93,93,0,93,
83,0,0,83,0,83,83,83,83,83,83,
91,0,0,0,91,0,0,0,91,91,91,
58,58,58,58,58,58,58,0,58,58,58,
81,0,0,0,0,0,0,81,81,81,0,
80,0,0,0,0,0,0,80,0,0,0,
79,0,0,0,0,0,79,79,0,0,0,
70,70,70,0,0,70,70,70,70,70,0,
0,0,0,0,77,77,77,77,77,77,77,
76,0,0,0,76,76,0,0,0,76,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
