[layer]
type=Tile Layer 1
data=
1,3,0,0,1,6,1,0,1,0,1,
0,1,1,1,1,1,0,3,4,21,1,
1,4,1,0,0,0,21,0,0,4,1,
3,1,0,0,0,0,0,0,0,0,1,
0,1,1,1,0,0,21,0,0,6,0,
0,0,1,0,1,0,0,0,0,5,1,
1,5,1,6,1,1,6,0,1,1,1,
21,1,0,0,1,1,3,5,1,1,1,
0,1,1,0,21,6,0,4,1,1,0,
1,6,1,5,21,0,1,0,1,0,1,
1,1,3,4,0,0,0,1,0,21,1,
1,0,1,0,1,0,21,0,4,4,0,
21,1,3,0,4,0,0,0,1,0,1,
1,0,1,6,0,0,21,0,1,0,0,
21,5,1,0,6,1,1,0,1,1,1,
0,0,0,0,21,1,0,0,0,3,1,
1,0,0,21,3,5,1,0,0,1,1,
1,1,1,1,0,3,4,1,3,1,1,
0,1,1,6,21,1,1,3,1,0,0,
21,0,1,1,5,1,3,0,1,1,1,
0,4,0,1,1,21,1,1,3,1,1,
0,0,1,3,1,1,1,5,0,0,21,
0,6,1,0,1,0,0,0,0,21,0,
0,5,1,0,0,0,0,0,0,0,21,
1,0,4,0,0,1,3,0,21,1,0,
3,1,1,0,21,1,5,0,1,0,1,
5,0,1,1,0,1,1,1,0,6,1,
0,0,0,0,0,6,0,21,1,1,0,
0,0,0,0,4,0,0,21,0,1,1,
1,0,0,0,1,1,6,21,0,6,1,
0,0,0,1,5,6,1,0,21,0,1,
0,1,3,1,1,1,6,1,1,1,1,
21,0,0,3,0,1,0,0,0,0,1,
0,0,0,5,0,0,0,0,0,21,1,
0,1,1,5,6,21,0,0,1,0,1,
0,21,6,1,6,0,0,0,1,1,1,
5,0,21,1,1,6,1,1,1,0,1,
1,1,1,0,3,1,0,21,4,1,1,
5,0,21,0,0,0,0,0,1,1,1,
1,0,21,1,6,0,0,4,1,1,0,
0,0,21,0,5,4,1,0,0,1,1,
1,0,1,5,1,1,5,1,6,1,1,
4,4,1,0,0,1,1,1,0,0,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
130,130,0,0,130,130,130,0,130,0,130,
0,117,117,117,117,117,0,117,117,0,117,
129,129,129,0,0,0,0,0,0,129,129,
139,139,0,0,0,0,0,0,0,0,139,
0,139,139,139,0,0,0,0,0,139,0,
0,0,138,0,138,0,0,0,0,138,138,
89,89,89,89,89,89,89,0,89,89,89,
0,114,0,0,114,114,114,114,114,114,114,
0,126,126,0,0,126,0,126,126,126,0,
136,136,136,136,0,0,136,0,136,0,136,
134,134,134,134,0,0,0,134,0,0,134,
133,0,133,0,133,0,0,0,133,133,0,
0,121,121,0,121,0,0,0,121,0,121,
120,0,120,120,0,0,0,0,120,0,0,
0,107,107,0,107,107,107,0,107,107,107,
0,0,0,0,0,128,0,0,0,128,128,
127,0,0,0,127,127,127,0,0,127,127,
89,89,89,89,0,89,89,89,89,89,89,
0,116,116,116,0,116,116,116,116,0,0,
0,0,103,103,103,103,103,0,103,103,103,
0,103,0,103,103,0,103,103,103,103,103,
0,0,122,122,122,122,122,122,0,0,0,
0,121,121,0,121,0,0,0,0,0,0,
0,120,120,0,0,0,0,0,0,0,0,
109,0,109,0,0,109,109,0,0,109,0,
108,108,108,0,0,108,108,0,108,0,108,
96,0,96,96,0,96,96,96,0,96,96,
0,0,0,0,0,116,0,0,116,116,0,
0,0,0,0,115,0,0,0,0,115,115,
114,0,0,0,114,114,114,0,0,114,114,
0,0,0,104,104,104,104,0,0,0,104,
0,73,73,73,73,73,73,73,73,73,73,
0,0,0,103,0,103,0,0,0,0,103,
0,0,0,93,0,0,0,0,0,0,93,
0,92,92,92,92,0,0,0,92,0,92,
0,0,91,91,91,0,0,0,91,91,91,
73,0,0,73,73,73,73,73,73,0,73,
72,72,72,0,72,72,0,0,72,72,72,
79,0,0,0,0,0,0,0,79,79,79,
78,0,0,78,78,0,0,78,78,78,0,
0,0,0,0,77,77,77,0,0,77,77,
54,0,54,54,54,54,54,54,54,54,54,
76,76,76,0,0,76,76,76,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
