[layer]
type=Tile Layer 1
data=
1,1,1,3,1,6,5,1,1,0,1,
1,6,0,1,1,3,0,0,0,1,1,
1,1,0,1,1,3,21,0,0,6,1,
0,1,0,1,5,1,0,0,21,0,0,
0,1,0,1,6,1,21,1,1,5,1,
0,4,21,0,0,0,0,5,1,1,1,
21,1,0,1,5,1,5,1,3,1,1,
0,3,0,0,0,21,0,1,6,1,1,
21,1,0,1,4,1,1,3,3,1,1,
0,1,0,1,6,1,21,0,0,0,0,
1,1,21,1,1,6,0,1,5,5,1,
0,0,0,1,1,4,0,1,21,0,0,
1,1,0,1,4,1,0,5,0,21,0,
1,1,0,1,0,21,0,4,0,0,0,
1,5,21,1,6,1,0,1,0,0,0,
0,1,0,1,3,5,1,1,1,1,21,
0,1,0,0,0,0,0,1,1,6,0,
1,1,1,5,3,1,21,6,1,1,0,
5,1,0,0,21,1,0,0,0,1,0,
0,1,1,1,6,4,1,1,3,1,1,
1,1,0,1,0,5,1,1,1,4,21,
1,1,0,1,21,3,1,1,1,3,0,
0,5,0,1,21,1,1,1,1,5,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
64,64,64,64,64,64,64,64,64,0,64,
98,98,0,98,98,98,0,0,0,98,98,
98,98,0,98,98,98,0,0,0,98,98,
0,97,0,97,97,97,0,0,0,0,0,
0,79,0,79,79,79,0,79,79,79,79,
0,87,0,0,0,0,0,87,87,87,87,
0,70,0,70,70,70,70,70,70,70,70,
0,92,0,0,0,0,0,92,92,92,92,
0,73,0,73,73,73,73,73,73,73,73,
0,90,0,90,90,90,0,0,0,0,0,
65,65,0,65,65,65,0,65,65,65,65,
0,0,0,81,81,81,0,81,0,0,0,
79,79,0,79,79,79,0,79,0,0,0,
72,72,0,72,0,0,0,72,0,0,0,
71,71,0,71,71,71,0,71,0,0,0,
0,63,0,63,63,63,63,63,63,63,0,
0,62,0,0,0,0,0,62,62,62,0,
50,50,50,50,50,50,0,50,50,50,0,
61,61,0,0,0,61,0,0,0,61,0,
0,43,43,43,43,43,43,43,43,43,43,
54,54,0,54,0,54,54,54,54,54,0,
53,53,0,53,0,53,53,53,53,53,0,
0,58,0,58,0,58,58,58,58,58,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
