[layer]
type=Tile Layer 1
data=
1,0,2,2,1,2,1,2,1,2,1,
0,0,0,16,1,16,1,16,16,1,1,
2,17,0,17,19,1,19,19,2,19,1,
0,1,18,1,18,18,16,1,18,2,1,
0,0,0,2,2,1,1,2,2,1,1,
0,18,1,1,16,18,1,18,18,2,1,
24,0,2,19,17,17,1,1,2,19,1,
2,16,2,18,2,2,0,16,16,18,1,
21,19,2,17,17,19,2,17,2,1,1,
21,1,16,16,16,1,1,16,16,1,1,
21,19,19,1,1,2,19,17,1,19,1,
21,1,16,1,16,16,16,16,1,1,1,
2,2,1,2,1,2,2,1,1,0,1,
1,2,21,1,2,1,2,1,2,2,1,
1,1,24,21,0,2,2,1,2,2,1,
2,16,16,16,21,18,2,2,18,18,1,
2,21,2,1,2,1,1,2,2,1,1,
1,0,0,0,0,16,18,18,2,18,1,
1,1,1,1,0,0,0,21,0,0,1,
16,16,16,16,16,16,0,0,0,21,1,
17,17,1,17,17,17,21,1,17,1,1,
2,2,2,2,21,8,0,2,2,1,1,
19,17,8,0,21,1,2,19,2,17,1,
18,2,0,21,2,16,16,18,1,1,1,
19,17,2,19,2,1,2,0,19,17,1,
16,18,0,0,0,16,18,2,2,1,1,
19,17,21,1,17,19,19,1,2,2,1,
21,0,24,16,16,2,18,16,2,2,1,
21,19,2,17,19,2,19,1,17,1,1,
21,0,1,18,16,1,18,1,18,2,1,
21,0,19,1,1,17,19,1,2,19,1,
21,16,1,16,1,16,1,16,16,1,1,
24,21,2,19,1,17,19,17,1,2,1,
16,21,1,1,16,16,1,16,16,1,1,
2,21,2,2,1,2,1,1,2,1,1,
18,21,0,0,0,18,16,1,2,18,1,
2,2,2,2,21,0,0,0,0,0,2,
1,1,1,1,1,1,1,1,1,21,1,
19,21,0,0,0,0,0,0,0,0,19,
1,18,18,2,16,18,16,18,2,0,1,
17,17,17,1,1,1,17,17,1,7,21,
1,1,1,1,1,1,1,0,21,0,0,
19,17,19,19,2,19,19,0,0,21,1,
2,2,1,1,2,2,2,1,1,21,0,
1,17,1,1,17,17,17,17,1,21,0,
16,1,16,16,16,1,1,16,16,21,1,
1,1,1,1,1,1,1,1,1,21,1,
1,16,16,16,16,16,16,0,21,0,1,
17,1,17,17,17,17,1,24,21,17,1,
1,2,1,2,1,2,2,2,0,0,21,
1,1,1,1,1,1,1,1,0,21,0,
1,1,1,1,1,1,1,1,21,1,1,
17,17,17,17,17,1,1,17,7,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,21,1,1,1,1,1,
2,2,2,2,1,0,24,21,2,2,1,
16,18,2,18,2,18,18,21,0,16,1,
1,1,1,1,1,1,1,1,0,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,21,7,0,
1,1,1,1,1,0,0,0,21,1,1,
1,16,16,16,16,0,21,0,16,16,1,
2,2,1,2,2,2,1,21,1,2,1,
1,1,1,1,1,1,21,0,1,1,1,
2,2,2,2,2,1,21,1,2,1,1,
2,1,2,2,2,2,0,0,21,2,1,
1,1,1,1,1,24,0,0,21,1,1,
2,1,1,2,2,21,2,2,2,1,1,
1,1,1,0,0,21,1,1,1,1,1,
1,1,1,21,0,0,1,1,1,1,1,
17,17,17,17,1,21,0,1,17,17,1,
1,16,16,16,0,16,1,1,16,1,1,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
138,0,138,138,138,138,138,138,138,138,138,
0,0,0,88,176,88,176,88,88,176,176,
138,69,0,69,138,138,138,138,138,138,138,
0,127,127,127,127,127,63,127,127,127,127,
0,0,0,162,162,162,162,162,162,162,162,
0,127,127,127,63,127,127,127,127,127,127,
0,0,235,235,117,117,235,235,235,235,235,
138,69,138,138,138,138,0,69,69,138,138,
0,138,138,69,69,138,138,69,138,138,138,
0,127,63,63,63,127,127,63,63,127,127,
0,126,126,126,126,126,126,63,126,126,126,
0,125,62,125,62,62,62,62,125,125,125,
134,134,134,134,134,134,134,134,134,0,134,
134,134,0,134,134,134,134,134,134,134,134,
258,258,0,0,0,258,258,258,258,258,258,
122,61,61,61,0,122,122,122,122,122,122,
121,0,121,121,121,121,121,121,121,121,121,
172,0,0,0,0,86,172,172,172,172,172,
187,187,187,187,0,0,0,0,0,0,187,
93,93,93,93,93,93,0,0,0,0,186,
65,65,130,65,65,65,0,130,65,130,130,
228,228,228,228,0,0,0,228,228,228,228,
226,113,0,0,0,226,226,226,226,113,226,
133,133,0,0,133,66,66,133,133,133,133,
126,63,126,126,126,126,126,0,126,63,126,
81,162,0,0,0,81,162,162,162,162,162,
126,63,0,126,63,126,126,126,126,126,126,
0,0,0,111,111,222,222,111,222,222,222,
0,115,115,57,115,115,115,115,57,115,115,
0,0,130,130,65,130,130,130,130,130,130,
0,0,140,140,140,70,140,140,140,140,140,
0,61,122,61,122,61,122,61,61,122,122,
0,0,207,207,207,103,207,103,207,207,207,
55,0,111,111,55,55,111,55,55,111,111,
110,0,110,110,110,110,110,110,110,110,110,
155,0,0,0,0,155,77,155,155,155,155,
168,168,168,168,0,0,0,0,0,0,168,
118,118,118,118,118,118,118,118,118,0,118,
166,0,0,0,0,0,0,0,0,0,166,
106,106,106,106,53,106,53,106,106,0,106,
90,90,90,181,181,181,90,90,181,0,0,
150,150,150,150,150,150,150,0,0,0,0,
145,72,145,145,145,145,145,0,0,0,145,
128,128,128,128,128,128,128,128,128,0,0,
128,64,128,128,64,64,64,64,128,0,0,
51,103,51,51,51,103,103,51,51,0,103,
101,101,101,101,101,101,101,101,101,0,101,
129,64,64,64,64,64,64,0,0,0,129,
93,186,93,93,93,93,186,0,0,93,186,
138,138,138,138,138,138,138,138,0,0,0,
137,137,137,137,137,137,137,137,0,0,0,
98,98,98,98,98,98,98,98,0,98,98,
82,82,82,82,82,165,165,82,0,0,165,
109,109,109,109,109,109,109,109,109,0,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,103,103,0,103,103,103,103,103,
196,196,196,196,196,0,0,0,196,196,196,
53,106,106,106,106,106,106,0,0,53,106,
105,105,105,105,105,105,105,105,0,0,105,
105,105,105,105,105,105,105,105,105,0,0,
98,98,98,98,98,98,98,98,98,98,0,
187,187,187,187,187,187,187,187,0,0,0,
138,138,138,138,138,0,0,0,0,138,138,
112,56,56,56,56,0,0,0,56,56,112,
88,88,88,88,88,88,88,0,88,88,88,
