[layer]
type=Tile Layer 1
data=
1,1,1,0,1,1,1,1,1,21,1,
2,2,2,0,0,21,0,0,2,0,1,
1,1,1,21,1,1,1,1,1,0,1,
2,2,2,0,2,0,21,0,0,0,0,
1,1,1,21,1,0,0,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
121,121,0,121,121,121,121,121,121,121,121,
0,232,232,232,232,232,0,232,0,232,232,
0,169,169,169,169,169,0,169,0,169,169,
0,253,253,253,253,253,0,253,0,253,253,
225,225,0,225,225,225,225,225,225,225,0,
258,258,258,258,0,258,258,258,0,0,0,
120,120,120,120,120,120,120,120,0,120,120,
0,256,0,256,0,256,256,256,0,256,256,
0,277,0,277,0,277,277,277,0,277,277,
0,148,0,148,148,148,148,148,148,148,148,
128,128,0,128,128,128,128,128,128,128,128,
0,250,250,250,250,250,0,250,0,0,0,
0,249,249,249,249,249,0,249,0,0,0,
0,223,0,223,223,223,0,223,223,223,223,
0,179,0,179,0,179,0,179,179,179,179,
0,267,0,267,0,267,0,267,267,267,267,
0,176,0,176,0,176,0,176,176,176,176,
0,161,0,161,0,161,0,161,161,161,161,
0,192,0,192,192,192,192,192,192,192,192,
0,213,0,213,213,213,213,213,0,213,213,
121,121,121,121,121,0,121,121,121,121,121,
121,121,0,121,121,121,121,121,121,121,121,
0,258,0,258,258,258,258,258,0,258,0,
0,211,0,211,211,211,211,211,0,211,211,
0,232,0,0,0,232,0,0,0,232,232,
0,208,0,208,208,208,0,208,208,208,208,
0,250,0,250,250,250,0,250,0,250,0,
199,199,199,199,199,199,0,199,0,199,199,
0,0,0,164,164,164,0,164,0,164,164,
180,180,180,180,180,180,0,180,0,180,180,
149,149,0,0,0,149,0,149,0,149,149,
104,104,104,104,104,104,104,104,0,104,104,
160,160,0,0,0,160,160,160,0,160,0,
158,158,0,0,0,158,158,158,0,158,158,
126,0,126,0,126,126,126,126,126,126,126,
143,0,143,0,0,0,0,0,143,0,143,
142,0,142,0,0,0,0,0,142,0,142,
171,0,171,171,171,171,171,0,171,171,171,
0,0,152,152,152,152,152,0,0,0,0,
107,107,107,0,107,107,107,107,107,107,107,
151,0,0,0,0,0,0,0,151,151,151,
165,0,165,165,165,165,165,0,165,165,165,
205,0,205,0,0,0,205,0,205,205,205,
109,109,109,109,109,0,109,0,109,109,109,
146,146,146,0,146,0,146,0,0,0,146,
145,145,145,0,145,0,145,0,0,0,145,
116,116,116,0,116,0,116,116,116,116,116,
132,132,132,0,132,0,0,0,0,0,132,
118,118,118,0,118,0,118,118,118,0,118,
92,92,92,92,92,92,92,0,92,92,92,
171,171,171,171,171,0,171,171,171,0,171,
140,0,0,0,0,0,140,140,140,0,140,
112,112,112,112,112,0,112,112,112,0,112,
0,0,127,127,127,0,127,0,0,0,127,
88,88,88,88,88,88,88,0,88,88,88,
126,0,126,126,126,0,126,0,0,0,0,
81,81,81,81,81,0,81,81,81,81,81,
113,0,0,0,113,113,113,113,113,0,113,
112,0,0,0,112,112,112,112,112,0,112,
100,0,0,0,100,100,100,100,100,0,100,
148,0,0,0,148,148,148,148,148,0,0,
79,79,79,0,79,79,79,79,79,0,79,
97,97,97,0,0,0,0,0,97,0,97,
77,77,77,0,77,77,77,77,77,0,77,
95,95,95,0,95,0,0,0,0,0,0,
94,94,94,0,94,0,0,0,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
