[layer]
type=Tile Layer 1
data=
1,2,2,2,21,1,2,1,1,2,1,
1,2,2,2,2,1,2,1,0,1,1,
1,1,2,1,21,2,1,2,2,2,1,
1,1,1,1,0,0,0,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,1,1,1,1,2,2,2,2,1,1,
1,2,2,1,2,2,1,8,0,2,1,
1,1,1,1,1,1,1,1,1,1,0,
1,2,2,1,2,2,1,2,21,0,1,
1,1,1,1,1,1,1,1,1,21,1,
2,1,1,2,2,21,8,2,1,2,1,
2,2,2,2,2,0,0,0,21,0,1,
1,1,2,1,2,1,2,1,2,0,21,
2,2,1,2,1,2,1,1,1,1,21,
1,2,1,1,1,2,1,2,2,1,21,
2,1,2,1,2,2,1,1,1,21,7,
1,2,2,2,1,2,1,1,0,2,1,
2,1,2,2,2,2,0,0,21,0,1,
1,1,2,2,1,2,21,2,1,2,1,
1,1,1,1,1,8,21,1,1,1,1,
2,2,1,2,2,2,0,0,21,0,1,
1,1,1,1,1,1,1,1,1,8,21,
2,1,1,1,2,2,1,2,1,21,0,
1,2,2,1,2,1,2,2,24,21,1,
1,1,1,1,1,1,1,1,21,7,1,
1,1,2,2,2,2,2,1,1,21,1,
2,1,2,1,1,1,2,2,1,21,0,
1,2,2,2,1,1,1,1,1,2,21,
0,0,21,0,0,2,1,1,1,2,1,
2,0,2,2,1,1,1,2,1,1,1,
1,0,0,21,1,1,1,1,1,1,1,
1,2,1,21,1,2,1,2,2,1,1,
1,2,2,0,0,21,2,1,1,2,1,
2,1,2,1,0,0,2,2,1,2,1,
2,1,2,1,21,2,1,1,2,2,1,
1,1,1,1,24,1,1,1,1,1,1,
1,1,1,1,24,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,0,21,1,1,1,1,1,
2,1,2,2,2,0,21,0,2,1,1,
1,1,1,1,1,1,1,0,24,21,1,
2,1,2,2,1,2,1,1,1,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,2,2,1,2,1,1,21,
1,21,1,1,1,1,1,1,1,1,1,
0,21,1,1,1,1,1,1,1,1,1,
0,0,7,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,0,0,0,1,1,1,1,
2,2,2,1,2,2,0,0,21,1,1,
2,1,1,2,2,2,2,21,0,1,1,
2,1,2,2,1,2,2,0,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,2,1,1,2,1,1,2,1,2,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,8,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,0,0,21,1,
1,1,1,1,1,1,1,1,1,0,21,
1,1,1,1,1,1,1,0,21,0,0,
2,2,2,2,1,1,2,0,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,0,0,21,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,0,114,114,114,114,114,114,
112,112,112,112,112,112,112,112,0,112,112,
122,122,122,122,0,122,122,122,122,122,122,
155,155,155,155,0,0,0,155,155,155,155,
121,121,121,121,0,121,121,121,121,121,121,
0,111,111,111,111,111,111,111,111,111,111,
190,190,190,190,190,190,190,0,0,190,190,
111,111,111,111,111,111,111,111,111,111,0,
138,138,138,138,138,138,138,138,0,0,138,
121,121,121,121,121,121,121,121,121,0,121,
205,205,205,205,205,0,0,205,205,205,205,
155,155,155,155,155,0,0,0,0,0,155,
123,123,123,123,123,123,123,123,123,0,0,
108,108,108,108,108,108,108,108,108,108,0,
116,116,116,116,116,116,116,116,116,116,0,
198,198,198,198,198,198,198,198,198,0,0,
115,115,115,115,115,115,115,115,0,115,115,
150,150,150,150,150,150,0,0,0,0,150,
105,105,105,105,105,105,0,105,105,105,105,
177,177,177,177,177,0,0,177,177,177,177,
160,160,160,160,160,160,0,0,0,0,160,
190,190,190,190,190,190,190,190,190,0,0,
126,126,126,126,126,126,126,126,126,0,0,
172,172,172,172,172,172,172,172,0,0,172,
171,171,171,171,171,171,171,171,0,0,171,
99,99,99,99,99,99,99,99,99,0,99,
