[layer]
type=Tile Layer 1
data=
1,0,6,0,1,0,1,0,4,1,1,
2,1,2,2,2,1,0,1,2,1,1,
1,1,6,1,1,1,1,5,1,4,0,
2,0,0,0,7,0,2,0,0,0,0,
1,21,2,2,1,7,2,1,1,2,1,
1,6,2,2,1,2,2,1,0,2,1,
6,1,6,1,1,1,0,1,1,5,1,
2,0,0,0,0,0,0,0,2,0,2,
5,21,1,4,2,2,3,2,2,8,1,
0,0,1,0,0,7,0,0,3,21,0,
2,2,1,21,3,2,2,0,3,0,1,
2,0,0,0,1,0,0,24,2,0,0,
2,7,2,2,1,21,4,2,1,6,1,
2,0,0,0,2,0,0,7,0,21,0,
2,1,5,21,2,1,2,2,6,6,1,
5,1,2,2,2,2,1,2,6,0,1,
5,1,4,21,2,2,1,2,2,1,1,
1,0,2,0,0,0,2,21,2,24,0,
1,21,2,2,1,0,2,7,2,0,1,
0,0,2,0,21,0,1,1,2,7,0,
2,2,3,21,6,1,1,5,2,2,1,
2,21,2,2,1,1,2,1,3,1,1,
1,0,0,21,0,0,1,1,6,0,0,
2,6,2,2,1,0,2,21,2,0,1,
0,2,2,0,21,0,1,24,2,0,0,
2,2,2,7,1,2,6,21,1,3,1,
0,1,3,2,2,1,1,2,1,2,1,
5,7,1,1,1,0,1,4,1,21,1,
2,0,0,0,7,0,2,0,21,0,2,
6,1,6,1,5,1,1,0,1,21,1,
2,0,0,0,0,0,21,0,2,24,0,
1,0,5,5,2,1,1,2,2,2,1,
1,2,2,21,2,1,1,1,2,3,1,
2,0,0,21,2,0,0,0,0,0,2,
2,0,1,2,2,21,2,6,1,0,1,
0,21,6,0,0,0,1,0,0,0,0,
1,2,2,21,2,2,4,0,1,6,1,
0,0,24,0,2,0,0,0,2,21,0,
1,1,1,1,5,24,5,1,4,21,1,
1,6,1,0,1,1,3,21,1,0,1,
1,5,1,6,1,1,1,1,0,4,1,
1,21,1,0,1,6,1,8,5,1,1,
0,0,4,0,0,21,0,0,0,0,1,
3,1,1,1,6,3,1,1,1,21,1,
2,0,0,0,0,0,0,2,1,21,0,
2,0,2,21,1,4,2,1,2,3,1,
21,0,1,0,3,0,0,0,0,0,0,
1,21,1,0,5,0,3,1,1,1,1,
1,1,5,0,0,0,4,21,0,0,1,
2,6,2,1,4,2,2,21,2,0,1,
1,0,0,0,1,0,21,0,6,7,1,
1,0,1,21,6,0,4,1,1,0,1,
21,0,1,24,2,0,2,3,2,0,1,
4,1,1,21,1,0,1,0,6,0,1,
1,0,7,0,3,0,1,0,21,0,1,
3,0,1,6,1,0,1,21,1,1,1,
