[layer]
type=Tile Layer 1
data=
0,273,273,273,0,0,0,0,0,273,0,
0,98,98,98,0,98,197,98,197,197,197,
0,196,0,0,0,196,0,0,0,0,0,
0,291,0,291,291,291,0,291,291,291,291,
0,267,0,0,0,267,0,0,0,267,0,
177,177,177,177,0,177,177,177,0,177,177,
0,0,132,132,0,132,0,0,0,132,0,
0,285,285,285,285,285,0,285,285,285,0,
188,188,188,188,188,188,188,188,188,188,0,
0,282,141,141,282,282,282,282,0,282,282,
0,258,258,258,0,0,0,0,0,258,0,
171,171,171,171,0,85,171,171,0,85,171,
0,0,0,0,0,170,85,170,0,170,0,
92,92,184,92,0,184,92,92,92,184,184,
0,0,0,184,184,0,0,0,0,184,0,
182,182,0,182,182,182,182,182,182,182,182,
0,167,83,83,167,167,83,167,167,167,167,
166,166,166,166,166,83,166,83,166,166,0,
0,165,0,0,0,0,0,0,165,165,0,
0,178,0,89,178,178,0,178,178,178,178,
0,176,0,176,176,0,0,176,0,0,0,
175,175,0,175,87,87,175,175,0,175,175,
0,0,0,160,0,0,0,0,0,160,0,
79,159,0,159,0,159,159,79,159,79,0,
0,158,0,158,0,0,0,0,0,158,0,
0,85,0,170,170,85,85,85,0,170,0,
0,253,0,253,253,0,0,253,0,126,0,
84,168,0,168,84,168,0,168,0,168,168,
0,154,0,0,0,0,0,154,0,0,0,
0,76,76,153,153,76,0,76,153,76,153,
151,151,151,0,151,151,151,151,151,151,151,
82,82,164,82,82,82,164,82,164,0,164,
0,0,0,164,0,164,0,164,164,0,0,
163,163,0,163,0,163,0,163,163,163,0,
0,0,0,149,0,0,0,149,0,0,0,
148,148,148,148,148,148,148,148,0,148,148,
0,147,147,147,0,147,147,147,147,147,0,
158,158,158,158,158,158,158,158,158,0,158,
0,79,0,79,158,158,79,158,0,79,158,
157,157,157,157,0,157,0,157,157,157,157,
0,144,0,0,0,144,0,144,0,0,0,
0,143,0,143,143,143,0,143,0,143,143,
0,142,0,142,0,0,0,142,0,0,0,
152,152,0,152,0,152,152,152,152,152,152,
0,0,0,151,0,0,0,0,151,151,0,
0,150,150,150,0,150,0,150,150,150,0,
0,137,0,0,0,137,0,0,0,137,0,
68,136,0,136,68,68,68,136,0,68,136,
0,202,0,0,0,0,0,202,0,0,0,
145,145,145,145,145,145,0,145,145,145,145,
144,144,144,144,144,0,144,144,144,144,144,
0,144,0,144,0,144,0,144,0,144,144,
0,132,0,132,0,0,0,132,0,0,0,
131,131,131,131,131,131,131,0,131,131,131,
0,0,0,65,0,0,65,65,0,0,0,
0,119,59,59,119,119,59,59,119,59,119,
0,0,0,119,0,0,0,0,0,119,0,
118,118,0,118,0,118,118,118,118,118,0,
0,159,0,0,0,0,0,0,159,159,0,
0,105,0,105,105,105,105,105,105,105,105,
0,104,104,104,0,0,0,0,0,0,0,
103,103,103,103,0,103,103,103,103,103,0,
0,0,0,0,0,102,0,0,0,102,0,
0,101,101,101,101,101,0,101,0,101,101,
0,100,100,0,0,0,0,100,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
