[layer]
type=Tile Layer 1
data=
1,1,1,0,0,0,0,0,0,0,1,
1,1,1,1,1,0,0,0,0,0,1,
0,2,2,1,2,2,1,1,2,1,1,
1,2,2,1,1,2,1,2,2,24,1,
0,0,8,0,1,2,1,1,2,0,1,
1,0,2,1,1,1,1,2,2,2,1,
1,1,1,1,1,1,1,1,1,0,1,
1,2,2,2,2,1,1,0,1,2,1,
1,2,2,21,0,0,2,0,2,7,0,
1,2,1,1,2,2,2,8,2,21,1,
0,0,0,24,2,2,1,21,1,0,1,
1,2,2,2,1,2,2,24,1,21,1,
21,0,1,1,1,0,1,1,1,0,1,
24,21,1,1,1,1,1,1,1,1,1,
0,0,21,8,1,0,0,0,2,2,1,
2,2,2,0,2,24,1,21,1,1,1,
2,2,1,2,1,2,1,1,1,0,1,
1,1,1,7,1,0,1,21,1,0,0,
0,8,1,1,1,0,1,21,1,0,0,
0,0,2,1,2,0,1,24,2,0,21,
2,2,2,2,1,24,1,0,2,21,1,
0,24,1,2,2,0,2,21,2,0,1,
21,0,2,2,1,0,2,7,2,0,1,
1,1,2,1,2,2,2,8,2,21,1,
1,2,1,1,2,2,2,21,2,1,1,
1,2,2,21,2,1,2,0,0,0,0,
1,2,2,21,1,2,1,1,1,2,1,
21,8,2,0,1,1,2,0,1,2,1,
1,1,1,8,2,2,2,21,2,1,1,
24,0,0,0,1,1,1,1,1,1,1,
0,0,0,8,2,21,0,0,1,2,1,
0,21,0,0,2,7,0,0,2,1,1,
1,2,2,21,2,1,1,2,1,1,1,
2,2,2,8,0,0,0,0,21,0,2,
1,0,1,2,2,21,1,1,2,2,1,
1,7,1,1,1,21,1,1,1,1,1,
2,7,2,1,1,21,2,1,1,2,1,
1,0,1,1,1,21,1,1,1,1,1,
1,8,1,1,1,21,1,1,1,1,1,
1,0,1,1,1,0,0,0,21,0,1,
2,0,2,2,2,21,0,24,0,0,1,
1,1,1,1,1,21,1,1,1,1,1,
21,0,0,8,1,0,1,1,1,0,1,
2,2,2,0,1,24,2,1,1,21,1,
2,2,2,0,2,0,21,0,7,0,1,
1,1,1,21,1,24,1,1,1,1,1,
1,1,1,21,1,0,1,8,1,1,1,
1,21,1,0,1,0,1,0,1,7,0,
1,1,1,0,1,21,1,8,1,1,1,
1,1,1,21,1,24,1,0,1,1,1,
1,2,1,0,1,0,2,21,2,2,1,
1,1,1,0,1,0,1,21,1,1,1,
2,1,2,21,1,24,2,1,2,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,1,1,1,0,0,0,1,1,1,21,
0,1,1,1,0,0,0,1,1,1,21,
0,1,1,1,0,21,24,1,1,1,0,
0,1,1,1,0,0,0,1,0,21,0,
1,2,2,1,0,1,2,2,1,2,1,
1,1,1,1,21,1,1,1,1,1,1,
24,0,0,1,0,1,1,1,21,0,0,
1,1,1,2,2,1,2,1,2,2,0,
1,1,1,1,0,1,1,1,1,1,21,
1,1,0,1,0,0,21,0,0,1,0,
1,1,21,1,1,1,1,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
162,162,162,0,0,0,0,0,0,0,162,
162,162,162,162,162,0,0,0,0,0,162,
0,124,124,124,124,124,124,124,124,124,124,
186,186,186,186,186,186,186,186,186,0,186,
0,0,0,0,264,264,264,264,264,0,264,
114,0,114,114,114,114,114,114,114,114,114,
114,114,114,114,114,114,114,114,114,0,114,
114,114,114,114,114,114,114,0,114,114,114,
264,264,264,0,0,0,264,0,264,0,0,
210,210,210,210,210,210,210,0,210,0,210,
0,0,0,0,261,261,261,0,261,0,261,
190,190,190,190,190,190,190,0,190,0,190,
0,0,158,158,158,0,158,158,158,0,158,
0,0,189,189,189,189,189,189,189,189,189,
0,0,0,0,253,0,0,0,253,253,253,
226,226,226,0,226,0,226,0,226,226,226,
118,118,118,118,118,118,118,118,118,0,118,
229,229,229,0,229,0,229,0,229,0,0,
0,0,228,228,228,0,228,0,228,0,0,
0,0,226,226,226,0,226,0,226,0,0,
219,219,219,219,219,0,219,0,219,0,219,
0,0,243,243,243,0,243,0,243,0,243,
0,0,241,241,241,0,241,0,241,0,241,
177,177,177,177,177,177,177,0,177,0,177,
103,103,103,103,103,103,103,0,103,103,103,
144,144,144,0,144,144,144,0,0,0,0,
109,109,109,0,109,109,109,109,109,109,109,
0,0,232,0,232,232,232,0,232,232,232,
186,186,186,0,186,186,186,0,186,186,186,
0,0,0,0,210,210,210,210,210,210,210,
0,0,0,0,210,0,0,0,210,210,210,
0,0,0,0,208,0,0,0,208,208,208,
106,106,106,0,106,106,106,106,106,106,106,
223,223,223,0,0,0,0,0,0,0,223,
119,0,119,119,119,0,119,119,119,119,119,
162,0,162,162,162,0,162,162,162,162,162,
160,0,160,160,160,0,160,160,160,160,160,
106,0,106,106,106,0,106,106,106,106,106,
171,0,171,171,171,0,171,171,171,171,171,
142,0,142,142,142,0,0,0,0,0,142,
210,0,210,210,210,0,0,0,0,0,210,
90,90,90,90,90,0,90,90,90,90,90,
0,0,0,0,190,0,190,190,190,0,190,
168,168,168,0,168,0,168,168,168,0,168,
204,204,204,0,204,0,0,0,0,0,204,
162,162,162,0,162,0,162,162,162,162,162,
180,180,180,0,180,0,180,0,180,180,180,
181,0,181,0,181,0,181,0,181,0,0,
162,162,162,0,162,0,162,0,162,162,162,
160,160,160,0,160,0,160,0,160,160,160,
115,115,115,0,115,0,115,0,115,115,115,
114,114,114,0,114,0,114,0,114,114,114,
151,151,151,0,151,0,151,151,151,151,151,
81,81,81,81,81,0,81,81,81,81,81,
81,81,81,81,81,81,81,81,0,81,81,
0,112,112,112,0,0,0,112,112,112,0,
0,102,102,102,0,0,0,102,102,102,0,
0,151,151,151,0,0,0,151,151,151,0,
0,100,100,100,0,0,0,100,0,0,0,
63,63,63,63,0,63,63,63,63,63,63,
63,63,63,63,0,63,63,63,63,63,63,
0,0,0,132,0,132,132,132,0,0,0,
62,62,62,62,62,62,62,62,62,62,0,
70,70,70,70,0,70,70,70,70,70,0,
86,86,0,86,0,0,0,0,0,86,0,
76,76,0,76,76,76,76,76,0,76,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
