[layer]
type=Tile Layer 1
data=
0,1,0,0,0,1,0,1,1,0,0,
1,1,1,1,0,1,1,1,1,1,1,
1,0,1,1,1,1,1,1,1,1,1,
21,1,1,1,0,1,0,1,1,1,1,
0,0,0,1,0,0,0,1,1,0,0,
1,1,21,1,1,1,1,1,1,1,0,
21,0,0,1,1,1,0,0,0,0,0,
0,1,1,1,0,1,21,1,0,1,1,
0,1,1,0,0,0,21,1,0,1,0,
0,1,1,1,1,1,1,1,0,1,21,
0,0,21,1,0,0,0,0,0,1,0,
1,1,21,1,0,1,1,1,1,1,0,
0,0,0,1,0,0,21,1,1,0,0,
0,1,1,1,1,1,21,1,1,1,1,
0,1,0,0,0,1,0,21,0,0,0,
0,1,21,1,0,1,1,1,1,1,1,
0,0,0,1,0,1,0,0,0,0,21,
1,1,1,1,21,1,0,1,1,1,1,
0,21,0,0,0,1,0,1,1,1,0,
0,1,1,1,1,1,0,1,21,1,0,
0,1,1,21,0,0,0,1,0,1,0,
0,1,1,1,0,1,1,1,0,1,0,
0,0,21,0,0,1,0,0,0,1,0,
1,1,1,1,1,1,21,1,0,1,1,
1,1,1,1,1,1,0,1,1,1,1,
21,1,1,1,0,1,1,1,1,1,0,
0,1,1,1,1,1,1,1,21,1,0,
21,1,0,0,0,1,0,0,0,1,0,
0,1,0,1,21,1,0,1,1,1,1,
0,1,0,1,0,1,1,1,0,0,0,
1,1,0,1,21,1,1,1,0,1,1,
1,1,1,1,0,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,0,
0,1,0,0,0,0,21,0,0,1,0,
0,1,0,1,1,1,1,1,21,1,1,
0,0,21,1,0,0,0,1,0,0,0,
0,1,1,1,0,1,21,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,21,
0,21,0,0,0,0,0,1,1,1,0,
21,1,1,1,1,1,0,1,1,1,1,
0,21,0,1,1,1,0,0,0,0,0,
0,1,21,1,0,1,0,1,1,1,1,
21,1,0,1,0,1,0,1,0,0,0,
0,1,0,1,0,1,0,1,21,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,147,0,0,0,147,0,147,147,0,0,
132,132,132,132,0,132,132,132,132,132,132,
122,0,122,122,122,122,122,122,122,122,122,
0,135,135,135,0,135,0,135,135,135,135,
0,0,0,134,0,0,0,134,134,0,0,
146,146,0,146,146,146,146,146,146,146,0,
0,0,0,144,144,144,0,0,0,0,0,
0,143,143,143,0,143,0,143,0,143,143,
0,131,131,0,0,0,0,131,0,131,0,
0,130,130,130,130,130,130,130,0,130,0,
0,0,0,129,0,0,0,0,0,129,0,
138,138,0,138,0,138,138,138,138,138,0,
0,0,0,137,0,0,0,137,137,0,0,
0,136,136,136,136,136,0,136,136,136,136,
0,124,0,0,0,124,0,0,0,0,0,
0,123,0,123,0,123,123,123,123,123,123,
0,0,0,122,0,122,0,0,0,0,0,
131,131,131,131,0,131,0,131,131,131,131,
0,0,0,0,0,130,0,130,130,130,0,
0,129,129,129,129,129,0,129,0,129,0,
0,118,118,0,0,0,0,118,0,118,0,
0,116,116,116,0,116,116,116,0,116,0,
0,0,0,0,0,116,0,0,0,116,0,
125,125,125,125,125,125,0,125,0,125,125,
112,112,112,112,112,112,0,112,112,112,112,
0,124,124,124,0,124,124,124,124,124,0,
0,113,113,113,113,113,113,113,0,113,0,
0,112,0,0,0,112,0,0,0,112,0,
0,111,0,111,0,111,0,111,111,111,111,
0,119,0,119,0,119,119,119,0,0,0,
119,119,0,119,0,119,119,119,0,119,119,
106,106,106,106,0,106,106,106,106,106,106,
0,109,109,109,109,109,109,109,109,109,0,
0,108,0,0,0,0,0,0,0,108,0,
0,107,0,107,107,107,107,107,0,107,107,
0,0,0,97,0,0,0,97,0,0,0,
0,96,96,96,0,96,0,96,96,96,96,
86,86,0,86,86,86,86,86,86,86,86,
86,86,86,86,86,86,86,86,0,86,0,
0,0,0,0,0,0,0,85,85,85,0,
0,84,84,84,84,84,0,84,84,84,84,
0,0,0,83,83,83,0,0,0,0,0,
0,82,0,82,0,82,0,82,82,82,82,
0,81,0,81,0,81,0,81,0,0,0,
0,80,0,80,0,80,0,80,0,80,80,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
