[layer]
type=Tile Layer 1
data=
1,1,1,6,1,1,1,0,5,1,1,
2,2,2,0,0,0,2,0,21,0,1,
1,0,1,1,1,1,1,3,1,4,1,
2,1,3,4,2,2,2,1,1,2,0,
2,5,1,2,1,2,1,1,0,2,1,
0,3,1,1,1,1,3,1,1,5,1,
1,1,1,21,3,1,3,4,1,1,1,
2,2,2,0,0,0,21,8,0,0,2,
3,21,2,1,2,1,1,2,2,8,1,
0,24,2,0,0,0,0,21,2,0,2,
1,0,2,21,1,2,2,0,2,24,1,
0,0,0,0,3,1,0,0,1,0,21,
1,1,0,1,5,1,5,3,1,1,1,
8,2,2,0,0,0,21,0,0,0,2,
1,2,2,8,2,1,3,4,2,21,1,
8,0,5,0,0,0,2,1,2,0,0,
2,21,6,2,1,8,2,1,1,2,1,
2,2,1,21,1,1,1,2,6,2,1,
2,1,1,2,1,2,6,2,1,0,1,
4,4,6,1,1,1,1,1,1,21,1,
0,0,0,0,2,0,21,0,2,24,0,
1,2,2,21,2,24,3,0,1,2,1,
24,0,0,0,4,0,1,0,21,0,1,
1,1,2,2,4,7,2,2,2,21,1,
1,0,0,0,2,21,1,5,2,0,0,
2,0,2,7,2,21,1,0,5,2,1,
2,0,2,0,0,0,2,0,21,24,0,
2,24,2,2,1,1,2,21,1,0,1,
0,0,2,0,0,21,0,0,2,0,0,
2,1,2,21,1,4,2,2,3,1,1,
0,21,2,2,2,0,0,0,0,0,0,
1,21,2,2,2,0,1,24,2,1,1,
2,2,2,21,4,0,2,0,1,0,1,
0,0,2,0,0,0,2,0,2,21,1,
2,21,1,2,1,2,2,0,5,0,1,
3,21,0,0,0,0,0,0,1,0,1,
1,6,6,1,1,1,1,1,4,21,1,
0,0,21,0,2,0,0,0,2,0,1,
2,2,2,0,2,0,6,21,6,0,1,
0,0,0,0,2,0,2,0,0,21,1,
4,1,3,1,1,5,1,1,1,0,1,
1,1,4,21,1,4,1,1,4,1,1,
6,5,2,2,2,2,0,3,1,1,1,
1,1,1,1,1,1,0,5,5,1,1,
4,1,1,0,5,1,1,21,1,0,1,
0,0,0,0,1,0,0,0,3,21,0,
2,2,1,1,2,21,1,2,2,5,1,
2,0,0,0,0,0,2,0,0,21,0,
6,21,4,1,1,5,1,24,1,1,1,
4,0,0,0,0,0,1,0,0,0,0,
1,5,3,1,1,21,1,4,1,0,1,
1,0,0,0,1,21,0,0,6,0,0,
1,0,1,0,5,1,1,21,1,6,1,
0,0,4,0,21,1,1,0,0,0,0,
5,1,1,21,4,1,1,1,1,5,1,
0,0,1,0,21,0,3,0,0,0,0,
6,0,1,1,1,0,5,21,1,1,1,
0,0,0,0,1,0,0,0,1,4,21,
1,1,1,21,1,3,1,6,3,1,1,
0,0,1,0,5,0,0,21,0,0,0,
1,21,1,7,4,0,1,3,1,1,1,
0,0,2,0,0,0,2,0,0,7,21,
4,1,3,1,3,1,1,21,1,1,1,
1,0,1,3,1,1,3,1,1,1,1,
1,1,1,4,1,4,1,21,1,4,1,
0,0,1,0,3,0,21,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
178,178,178,178,178,178,178,0,178,178,178,
178,178,178,0,0,0,178,0,0,0,178,
192,0,192,192,192,192,192,192,192,192,192,
192,192,192,192,192,192,192,192,192,192,0,
192,192,192,192,192,192,192,192,0,192,192,
0,177,177,177,177,177,177,177,177,177,177,
177,177,177,0,177,177,177,177,177,177,177,
264,264,264,0,0,0,0,0,0,0,264,
285,0,285,285,285,285,285,285,285,0,285,
0,0,282,0,0,0,0,0,282,0,282,
280,0,280,0,280,280,280,0,280,0,280,
0,0,0,0,171,171,0,0,171,0,0,
170,170,0,170,170,170,170,170,170,170,170,
0,255,255,0,0,0,0,0,0,0,255,
276,276,276,0,276,276,276,276,276,0,276,
0,0,273,0,0,0,273,273,273,0,0,
273,0,273,273,273,0,273,273,273,273,273,
167,167,167,0,167,167,167,167,167,167,167,
166,166,166,166,166,166,166,166,166,0,166,
166,166,166,166,166,166,166,166,166,0,166,
0,0,0,0,268,0,0,0,268,0,0,
267,267,267,0,267,0,267,0,267,267,267,
0,0,0,0,264,0,264,0,0,0,264,
241,241,241,241,241,0,241,241,241,0,241,
160,0,0,0,160,0,160,160,160,0,0,
238,0,238,0,238,0,238,0,238,238,238,
258,0,258,0,0,0,258,0,0,0,0,
255,0,255,255,255,255,255,0,255,0,255,
0,0,169,0,0,0,0,0,169,0,0,
155,155,155,0,155,155,155,155,155,155,155,
0,0,154,154,154,0,0,0,0,0,0,
229,0,229,229,229,0,229,0,229,229,229,
164,164,164,0,164,0,164,0,164,0,164,
0,0,163,0,0,0,163,0,163,0,163,
162,0,162,162,162,162,162,0,162,0,162,
148,0,0,0,0,0,0,0,148,0,148,
147,147,147,147,147,147,147,147,147,0,147,
0,0,0,0,146,0,0,0,146,0,146,
157,157,157,0,157,0,157,0,157,0,157,
0,0,0,0,156,0,156,0,0,0,156,
155,155,155,155,155,155,155,155,155,0,155,
143,143,143,0,143,143,143,143,143,143,143,
142,142,142,142,142,142,0,142,142,142,142,
142,142,142,142,142,142,0,142,142,142,142,
