[layer]
type=Tile Layer 1
data=
0,21,0,0,1,2,1,3,2,0,1,
2,2,2,21,2,5,5,1,1,8,1,
18,0,16,2,2,1,3,16,18,1,1,
3,2,2,2,2,2,1,1,6,0,1,
18,18,18,0,18,0,0,7,0,0,1,
6,17,1,21,2,17,19,19,2,3,1,
24,0,0,0,21,0,1,0,3,1,1,
2,21,17,19,1,19,19,7,1,3,1,
16,8,2,18,2,18,16,7,0,21,1,
0,17,1,17,17,3,1,4,17,17,1,
18,18,18,18,18,0,0,0,0,21,1,
0,0,2,2,2,21,0,0,8,0,2,
18,0,18,18,18,0,0,0,0,21,1,
17,19,2,1,21,8,7,19,2,17,0,
1,16,16,16,8,0,21,5,0,16,0,
1,1,1,1,21,1,3,6,1,5,1,
1,1,2,1,21,2,4,2,2,4,8,
2,1,1,2,1,2,6,3,1,2,21,
1,16,21,1,16,16,1,16,6,4,1,
1,0,1,1,2,2,2,1,2,2,1,
18,18,0,18,0,21,7,0,0,18,1,
1,6,21,6,5,1,7,1,1,1,1,
0,1,0,0,0,4,0,1,2,2,21,
21,5,1,1,0,1,7,6,1,1,0,
0,16,7,0,0,2,0,18,1,1,21,
7,1,21,17,17,17,0,6,1,17,1,
0,2,7,2,1,2,0,21,0,0,0,
8,3,0,1,6,1,21,0,7,0,0,
0,1,21,7,0,6,1,1,1,5,1,
0,1,0,8,21,1,4,5,1,1,0,
0,1,1,1,1,6,3,4,1,1,1,
21,6,1,1,4,4,1,1,1,1,0,
0,18,21,0,0,2,16,5,7,0,0,
0,1,21,0,8,17,17,1,0,0,0,
1,3,2,1,3,2,2,2,8,8,21,
1,6,1,5,5,1,1,1,24,8,21,
1,1,21,6,1,1,1,5,8,0,0,
0,1,0,6,6,1,0,1,21,0,0,
0,3,21,16,16,1,0,16,7,0,0,
8,17,8,1,3,17,0,1,17,17,1,
0,16,7,3,16,3,21,16,16,1,1,
1,6,21,1,1,5,1,1,1,3,1,
5,16,21,7,0,1,0,1,16,16,0,
0,1,0,21,0,3,7,1,1,3,0,
1,3,21,8,24,18,0,16,2,18,0,
1,1,1,1,3,1,21,6,1,3,1,
1,1,0,0,7,1,16,16,1,16,21,
0,0,8,0,0,1,5,6,1,1,21,
8,0,0,0,0,16,3,2,6,18,1,
21,1,3,1,1,1,1,5,1,6,1,
21,4,1,1,1,4,1,6,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,163,163,163,163,163,0,163,
195,195,195,0,195,195,195,195,195,0,195,
104,0,52,104,104,104,104,52,104,104,104,
104,104,104,104,104,104,104,104,104,0,104,
222,222,222,0,222,0,0,0,0,0,222,
113,56,113,0,113,56,113,113,113,113,113,
0,0,0,0,0,0,240,0,240,240,240,
190,0,95,190,190,190,190,0,190,190,190,
144,0,288,288,288,288,144,0,0,0,288,
0,50,100,50,50,100,100,100,50,50,100,
143,143,143,143,143,0,0,0,0,0,143,
0,0,232,232,232,0,0,0,0,0,232,
154,0,154,154,154,0,0,0,0,0,154,
152,304,304,304,0,0,0,304,304,152,0,
208,104,104,104,0,0,0,208,0,104,0,
97,97,97,97,0,97,97,97,97,97,97,
163,163,163,163,0,163,163,163,163,163,0,
104,104,104,104,104,104,104,104,104,104,0,
103,51,0,103,51,51,103,51,103,103,103,
102,0,102,102,102,102,102,102,102,102,102,
199,199,0,199,0,0,0,0,0,199,199,
159,159,0,159,159,159,0,159,159,159,159,
0,131,0,0,0,131,0,131,131,131,0,
0,213,213,213,0,213,0,213,213,213,0,
0,105,0,0,0,210,0,210,210,210,0,
0,187,0,93,93,93,0,187,187,93,187,
0,190,0,190,190,190,0,0,0,0,0,
0,252,0,252,252,252,0,0,0,0,0,
0,187,0,0,0,187,187,187,187,187,187,
0,201,0,0,0,201,201,201,201,201,0,
0,94,94,94,94,94,94,94,94,94,94,
0,107,107,107,107,107,107,107,107,107,0,
0,181,0,0,0,181,90,181,0,0,0,
0,180,0,0,0,90,90,180,0,0,0,
214,214,214,214,214,214,214,214,0,0,0,
230,230,230,230,230,230,230,230,0,0,0,
190,190,0,190,190,190,190,190,0,0,0,
0,126,0,126,126,126,0,126,0,0,0,
0,172,0,86,86,172,0,86,0,0,0,
0,103,0,206,206,103,0,206,103,103,206,
0,77,0,154,77,154,0,77,77,154,154,
73,73,0,73,73,73,73,73,73,73,73,
153,76,0,0,0,153,0,153,76,76,0,
0,151,0,0,0,151,0,151,151,151,0,
180,180,0,0,0,180,0,90,180,180,0,
63,63,63,63,63,63,0,63,63,63,63,
132,132,0,0,0,132,66,66,132,66,0,
0,0,0,0,0,130,130,130,130,130,0,
0,0,0,0,0,64,129,129,129,129,129,
0,61,61,61,61,61,61,61,61,61,61,
0,68,68,68,68,68,68,68,0,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
