[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,0,1,1,1,1,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,21,1,1,1,0,0,1,1,1,1,
1,0,21,0,0,1,0,0,1,1,1,
1,1,1,1,0,1,1,21,0,1,1,
1,1,1,1,21,1,1,1,0,1,1,
1,1,1,0,0,1,1,1,0,21,1,
1,1,1,21,0,1,1,1,1,0,0,
1,1,1,1,0,1,1,1,1,1,21,
1,1,1,1,0,1,1,1,1,1,21,
1,21,0,0,0,1,1,1,1,0,0,
1,21,0,0,1,1,1,1,1,0,1,
1,1,0,21,1,1,1,1,1,0,0,
0,0,0,1,1,1,1,1,21,0,0,
0,1,1,1,1,1,1,21,0,1,1,
21,1,1,1,1,1,1,1,0,1,1,
0,0,1,1,1,1,1,1,0,1,1,
1,0,0,1,1,1,1,0,0,1,1,
1,21,0,1,1,1,1,0,0,1,1,
1,0,0,0,1,1,1,1,0,21,1,
1,1,1,21,1,1,1,1,1,0,0,
1,1,1,0,1,1,0,0,21,0,0,
1,1,0,21,0,1,0,1,1,1,1,
0,0,0,1,1,1,21,1,1,1,1,
21,0,1,1,1,1,0,1,1,1,1,
0,21,1,1,1,1,0,0,1,1,1,
0,1,1,1,1,1,1,0,0,0,21,
0,0,21,1,1,1,1,1,1,1,0,
1,1,21,0,0,1,1,1,1,0,0,
1,1,1,1,0,1,1,0,21,0,1,
1,0,0,0,0,1,1,1,0,0,1,
0,21,1,1,1,1,1,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
84,84,84,84,84,84,0,84,84,84,84,
84,84,0,84,84,84,84,84,84,84,84,
77,77,77,77,77,0,77,77,77,77,77,
99,0,99,99,99,0,0,99,99,99,99,
109,0,0,0,0,109,0,0,109,109,109,
106,106,106,106,0,106,106,0,0,106,106,
94,94,94,94,0,94,94,94,0,94,94,
115,115,115,0,0,115,115,115,0,0,115,
105,105,105,0,0,105,105,105,105,0,0,
83,83,83,83,0,83,83,83,83,83,0,
83,83,83,83,0,83,83,83,83,83,0,
110,0,0,0,0,110,110,110,110,0,0,
109,0,0,0,109,109,109,109,109,0,109,
108,108,0,0,108,108,108,108,108,0,0,
0,0,0,98,98,98,98,98,0,0,0,
0,87,87,87,87,87,87,0,0,87,87,
0,77,77,77,77,77,77,77,0,77,77,
0,0,92,92,92,92,92,92,0,92,92,
103,0,0,103,103,103,103,0,0,103,103,
103,0,0,103,103,103,103,0,0,103,103,
94,0,0,0,94,94,94,94,0,0,94,
83,83,83,0,83,83,83,83,83,0,0,
92,92,92,0,92,92,0,0,0,0,0,
83,83,0,0,0,83,0,83,83,83,83,
0,0,0,82,82,82,0,82,82,82,82,
0,0,73,73,73,73,0,73,73,73,73,
0,0,72,72,72,72,0,0,72,72,72,
0,71,71,71,71,71,71,0,0,0,0,
0,0,0,70,70,70,70,70,70,70,0,
69,69,0,0,0,69,69,69,69,0,0,
68,68,68,68,0,68,68,0,0,0,68,
67,0,0,0,0,67,67,67,0,0,67,
0,0,67,67,67,67,67,67,67,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
