[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,0,21,1,1,1,
1,0,1,1,1,0,0,0,0,21,1,
2,0,2,2,2,21,0,0,0,0,1,
2,0,2,2,2,0,0,0,0,0,1,
2,21,2,2,2,0,0,0,0,0,1,
1,1,1,21,1,1,1,1,1,7,1,
1,1,1,8,1,1,1,0,1,21,1,
1,1,1,7,1,1,1,0,1,21,1,
1,1,1,8,1,1,1,0,1,21,1,
1,1,1,0,1,1,1,21,1,0,1,
1,0,1,8,1,21,1,1,1,1,1,
1,21,1,0,1,0,1,1,1,1,1,
1,21,1,0,1,1,1,1,1,1,1,
2,21,2,0,8,0,0,0,2,2,1,
1,1,1,21,0,0,0,0,1,0,1,
1,21,1,1,1,1,1,0,1,0,1,
2,21,2,0,0,0,0,0,2,0,2,
1,21,1,1,1,1,1,1,1,1,1,
0,0,0,21,0,1,1,1,1,1,1,
21,0,0,0,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
122,122,122,122,122,122,0,122,122,122,122,
122,122,122,122,122,122,122,122,122,122,0,
133,133,133,133,133,133,133,133,0,133,133,
133,133,133,133,133,133,133,133,133,133,0,
133,133,133,133,0,133,133,133,133,133,133,
122,122,122,0,122,122,122,122,122,122,122,
0,174,0,174,174,174,0,174,174,174,0,
0,174,0,174,174,174,0,174,174,174,0,
0,253,0,253,253,253,253,253,253,253,0,
0,150,0,150,150,150,150,150,150,150,150,
279,279,279,279,0,0,0,0,0,0,0,
119,0,119,119,119,119,119,119,119,119,119,
169,0,169,169,169,169,169,0,0,0,0,
250,0,250,250,250,250,250,0,0,0,0,
181,0,181,181,181,181,181,0,0,0,0,
126,0,126,126,126,126,126,126,126,126,126,
161,0,161,0,161,161,161,161,161,0,161,
0,0,244,0,244,244,244,244,244,0,244,
130,0,130,0,130,130,130,130,130,130,130,
114,114,114,114,114,114,114,114,114,0,114,
210,0,210,0,210,210,210,210,210,210,210,
261,261,261,261,261,0,0,0,0,0,0,
232,232,232,0,0,0,232,232,232,232,232,
111,111,111,0,111,111,111,111,111,111,111,
0,0,0,0,234,0,234,234,234,234,234,
109,109,109,109,109,0,109,109,109,109,109,
201,201,201,201,201,0,201,0,201,201,201,
133,133,133,133,133,0,133,0,133,133,133,
133,133,133,133,133,0,133,0,133,133,133,
0,0,0,0,0,0,152,0,152,152,152,
106,106,106,106,106,106,106,0,106,106,106,
121,121,121,0,121,121,121,0,121,121,121,
115,115,115,0,115,115,115,115,115,115,115,
162,162,162,0,0,0,0,0,0,0,162,
144,144,144,0,0,0,144,144,144,144,144,
147,0,0,0,0,0,147,147,147,0,0,
131,131,131,0,0,0,131,131,131,131,131,
216,216,216,0,0,0,216,216,216,0,216,
156,156,156,0,0,0,156,156,156,0,156,
0,0,155,0,0,0,0,0,155,155,155,
0,0,231,0,0,0,0,0,231,231,231,
140,0,140,0,0,0,0,0,140,140,140,
208,0,208,0,0,0,0,0,208,208,208,
165,0,165,0,165,165,165,165,165,165,165,
149,0,149,0,149,149,149,0,0,0,0,
133,133,133,0,133,133,133,133,133,0,0,
132,132,132,132,132,0,0,0,132,132,132,
133,0,133,133,133,0,0,0,0,0,133,
132,0,132,132,132,0,0,0,0,0,132,
131,0,131,131,131,0,0,0,0,0,131,
143,0,143,143,143,0,0,0,0,0,143,
171,171,171,0,171,171,171,171,171,0,171,
189,189,189,0,189,189,189,0,189,0,189,
172,172,172,0,172,172,172,0,172,0,172,
171,171,171,0,171,171,171,0,171,0,171,
112,112,112,0,112,112,112,0,112,0,112,
154,0,154,0,154,0,154,154,154,154,154,
102,0,102,0,102,0,102,102,102,102,102,
90,0,90,0,90,90,90,90,90,90,90,
150,0,150,0,0,0,0,0,150,150,150,
99,99,99,0,0,0,0,0,99,0,99,
88,0,88,88,88,88,88,0,88,0,88,
97,0,97,0,0,0,0,0,97,0,97,
68,0,68,68,68,68,68,68,68,68,68,
0,0,0,0,0,95,95,95,95,95,95,
0,0,0,0,0,94,94,94,94,94,94,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
