[layer]
type=Tile Layer 1
data=
1,2,2,2,1,2,2,1,1,1,0,
1,2,7,2,2,2,1,1,0,0,21,
2,0,21,1,24,2,0,1,2,0,0,
0,0,0,0,0,0,0,24,1,1,1,
0,0,0,21,0,0,0,7,2,2,1,
0,0,0,1,0,0,0,7,1,21,1,
1,1,2,0,2,0,21,1,2,2,1,
1,2,2,2,2,0,21,24,2,1,1,
0,2,8,2,2,0,0,21,0,0,2,
1,1,1,1,1,0,0,21,8,0,0,
2,2,0,2,0,0,0,0,0,0,0,
2,2,0,2,2,0,0,0,0,21,0,
2,7,2,2,21,0,0,0,0,0,0,
0,0,0,0,0,0,0,24,21,0,2,
1,2,1,1,1,2,0,2,1,2,1,
2,2,1,2,1,0,2,1,1,2,1,
0,0,21,0,0,1,1,1,1,0,0,
1,1,21,0,0,0,1,1,1,0,0,
2,2,2,0,0,0,2,1,1,1,21,
2,1,0,0,2,2,0,1,2,21,1,
1,0,0,0,0,1,1,21,0,1,1,
0,0,2,21,2,2,0,0,0,0,1,
1,2,2,2,2,0,0,0,21,1,0,
21,1,1,1,1,0,0,1,0,1,1,
21,1,1,1,0,0,1,1,1,0,1,
1,1,0,0,0,0,1,1,0,0,1,
21,2,2,0,0,0,0,0,0,0,2,
2,2,2,2,0,0,0,0,0,21,0,
1,1,1,1,1,21,0,0,0,0,0,
0,1,1,1,1,21,0,7,0,0,1,
1,1,1,0,1,1,1,1,1,1,1,
0,0,0,1,0,1,1,21,0,0,0,
0,0,21,1,1,1,1,1,1,0,1,
1,0,0,1,0,1,21,1,0,1,1,
1,0,21,0,1,0,1,1,1,1,1,
1,21,2,1,1,2,1,2,2,0,0,
0,1,1,0,0,1,1,1,1,1,21,
1,0,1,21,0,1,1,1,1,1,1,
0,1,1,21,0,0,1,1,1,24,1,
0,1,1,0,0,0,0,1,0,1,21,
1,1,1,21,0,0,0,1,1,1,1,
0,1,1,1,0,21,0,0,1,1,1,
2,1,0,2,2,0,0,21,1,2,0,
0,0,0,0,1,1,1,21,1,1,0,
1,21,0,0,0,1,1,1,0,1,1,
0,0,0,7,0,0,1,21,1,1,0,
1,0,0,0,21,2,2,2,1,1,1,
2,1,2,2,2,1,2,0,1,1,1,
0,0,0,21,0,1,0,1,1,0,1,
0,0,21,0,0,0,0,1,0,0,0,
1,1,21,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,115,115,115,115,115,115,0,
244,244,0,244,244,244,244,244,0,0,0,
223,0,0,223,0,223,0,223,223,0,0,
0,0,0,0,0,0,0,0,222,222,222,
0,0,0,0,0,0,0,0,222,222,222,
0,0,0,240,0,0,0,0,240,0,240,
143,143,143,0,143,0,0,143,143,143,143,
213,213,213,213,213,0,0,0,213,213,213,
0,214,0,214,214,0,0,0,0,0,214,
213,213,213,213,213,0,0,0,0,0,0,
141,141,0,141,0,0,0,0,0,0,0,
154,154,0,154,154,0,0,0,0,0,0,
228,0,228,228,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,226,
97,97,97,97,97,97,0,97,97,97,97,
97,97,97,97,97,0,97,97,97,97,97,
0,0,0,0,0,138,138,138,138,0,0,
149,149,0,0,0,0,149,149,149,0,0,
148,148,148,0,0,0,148,148,148,148,0,
146,146,0,0,146,146,0,146,146,0,146,
133,0,0,0,0,133,133,0,0,133,133,
0,0,132,0,132,132,0,0,0,0,132,
131,131,131,131,131,0,0,0,0,131,0,
0,142,142,142,142,0,0,142,0,142,142,
0,140,140,140,0,0,140,140,140,0,140,
139,139,0,0,0,0,139,139,0,0,139,
0,128,128,0,0,0,0,0,0,0,128,
127,127,127,127,0,0,0,0,0,0,0,
126,126,126,126,126,0,0,0,0,0,0,
0,204,204,204,204,0,0,0,0,0,204,
95,95,95,0,95,95,95,95,95,95,95,
0,0,0,134,0,134,134,0,0,0,0,
0,0,0,122,122,122,122,122,122,0,122,
121,0,0,121,0,121,0,121,0,121,121,
120,0,0,0,120,0,120,120,120,120,120,
116,0,116,116,116,116,116,116,116,0,0,
0,128,128,0,0,128,128,128,128,128,0,
114,0,114,0,0,114,114,114,114,114,114,
0,174,174,0,0,0,174,174,174,0,174,
0,115,115,0,0,0,0,115,0,115,0,
114,114,114,0,0,0,0,114,114,114,114,
0,103,103,103,0,0,0,0,103,103,103,
102,102,0,102,102,0,0,0,102,102,0,
0,0,0,0,101,101,101,0,101,101,0,
90,0,0,0,0,90,90,90,0,90,90,
0,0,0,0,0,0,133,0,133,133,0,
88,0,0,0,0,88,88,88,88,88,88,
62,62,62,62,62,62,62,0,62,62,62,
0,0,0,0,0,87,0,87,87,0,87,
0,0,0,0,0,0,0,86,0,0,0,
85,85,0,0,0,0,0,85,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
