[layer]
type=Tile Layer 1
data=
1,16,0,1,16,1,1,4,16,16,1,
17,2,2,19,19,1,1,0,17,2,1,
1,1,16,16,16,16,0,1,1,1,1,
5,1,4,1,5,1,1,1,1,21,1,
1,2,16,2,16,16,2,18,18,21,1,
17,0,17,17,3,17,1,1,1,17,1,
2,2,1,1,5,5,1,2,2,21,24,
19,1,19,19,19,19,1,4,8,0,1,
16,16,16,16,1,1,16,6,21,0,1,
2,2,2,1,1,5,3,1,2,7,21,
1,18,2,16,2,16,1,2,16,21,8,
1,19,1,2,19,2,17,17,19,21,1,
1,16,2,6,18,2,1,16,18,21,24,
19,19,2,19,17,1,1,1,1,1,21,
18,16,6,2,21,2,1,18,18,16,1,
19,17,0,0,0,17,2,2,5,19,1,
16,16,21,16,1,1,1,16,1,4,1,
2,2,7,21,17,2,1,17,19,17,1,
2,1,18,0,21,16,16,18,2,1,1,
19,19,19,19,0,0,0,0,24,0,19,
1,6,1,1,5,2,2,2,2,0,21,
6,1,5,1,1,17,17,17,17,0,21,
1,2,1,2,1,2,2,1,2,21,1,
2,0,6,5,2,1,5,2,2,1,1,
1,1,18,2,1,3,18,18,16,4,21,
1,17,4,5,4,1,17,17,1,17,21,
2,16,0,21,0,16,2,18,2,16,1,
2,6,2,3,21,0,1,2,2,2,1,
2,2,16,1,2,21,16,18,16,18,1,
2,2,2,1,3,21,0,1,2,2,1,
16,16,6,16,1,1,0,21,16,16,1,
1,3,6,1,5,1,1,0,21,1,1,
2,2,1,2,3,2,2,1,21,3,1,
1,5,1,5,1,21,6,1,1,1,1,
5,1,1,3,1,21,1,1,1,3,1,
1,1,3,1,1,21,1,5,6,1,1,
1,3,1,8,21,0,1,4,1,1,1,
1,1,1,21,0,0,1,4,4,1,1,
1,18,16,2,2,0,16,18,18,1,1,
1,1,1,0,21,0,5,1,3,1,1,
1,1,16,21,16,16,5,1,5,16,1,
1,6,0,21,1,1,1,3,6,1,1,
1,3,21,4,1,3,1,1,1,1,1,
1,1,21,4,1,6,1,1,1,3,1,
21,0,0,0,0,1,6,1,4,1,1,
1,3,1,21,0,1,6,1,1,3,1,
1,1,2,0,21,2,1,4,2,2,1,
1,5,3,1,21,0,0,1,1,1,1,
6,1,5,1,1,3,0,21,1,1,1,
1,1,1,1,6,3,1,21,1,5,1,
2,2,2,1,2,21,0,0,2,1,1,
17,3,1,6,17,21,17,17,1,17,1,
1,1,2,2,2,21,2,2,1,3,1,
1,4,3,1,6,21,0,1,1,1,1,
1,1,1,6,1,21,0,1,3,5,1,
17,1,1,17,17,21,17,1,17,6,1,
4,1,18,16,16,16,2,18,0,2,1,
21,2,1,1,3,1,2,1,2,2,1,
0,1,1,16,1,6,1,16,16,16,1,
21,1,1,1,1,3,4,1,1,6,1,
0,21,1,1,3,1,6,1,5,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,55,0,111,55,111,111,111,55,55,111,
55,111,111,111,111,111,111,0,55,111,111,
111,111,55,55,55,55,0,111,111,111,111,
121,121,121,121,121,121,121,121,121,0,121,
120,120,60,120,60,60,120,120,120,0,120,
59,0,59,59,119,59,119,119,119,59,119,
187,187,187,187,187,187,187,187,187,0,0,
184,184,184,184,184,184,184,184,0,0,184,
61,61,61,61,123,123,61,123,0,0,123,
199,199,199,199,199,199,199,199,199,0,0,
199,199,199,99,199,99,199,199,99,0,0,
115,115,115,115,115,115,57,57,115,0,115,
180,90,180,180,180,180,180,90,180,0,0,
105,105,105,105,52,105,105,105,105,105,0,
104,52,104,104,0,104,104,104,104,52,104,
144,72,0,0,0,72,144,144,144,144,144,
56,56,0,56,113,113,113,56,113,113,113,
190,190,0,0,95,190,190,95,190,95,190,
116,116,116,0,0,58,58,116,116,116,116,
214,214,214,214,0,0,0,0,0,0,214,
115,115,115,115,115,115,115,115,115,0,0,
124,124,124,124,124,62,62,62,62,0,0,
108,108,108,108,108,108,108,108,108,0,108,
107,0,107,107,107,107,107,107,107,107,107,
98,98,98,98,98,98,98,98,49,98,0,
98,49,98,98,98,98,49,49,98,49,0,
123,61,0,0,0,61,123,123,123,61,123,
119,119,119,119,0,0,119,119,119,119,119,
104,104,52,104,104,0,52,104,52,104,104,
118,118,118,118,118,0,0,118,118,118,118,
53,53,107,53,107,107,0,0,53,53,107,
106,106,106,106,106,106,106,0,0,106,106,
93,93,93,93,93,93,93,93,0,93,93,
100,100,100,100,100,0,100,100,100,100,100,
98,98,98,98,98,0,98,98,98,98,98,
98,98,98,98,98,0,98,98,98,98,98,
171,171,171,0,0,0,171,171,171,171,171,
112,112,112,0,0,0,112,112,112,112,112,
88,88,44,88,88,0,44,88,88,88,88,
122,122,122,0,0,0,122,122,122,122,122,
95,95,47,0,47,47,95,95,95,47,95,
107,107,0,0,107,107,107,107,107,107,107,
85,85,0,85,85,85,85,85,85,85,85,
85,85,0,85,85,85,85,85,85,85,85,
0,0,0,0,0,119,119,119,119,119,119,
103,103,103,0,0,103,103,103,103,103,103,
102,102,102,0,0,102,102,102,102,102,102,
113,113,113,113,0,0,0,113,113,113,113,
92,92,92,92,92,92,0,0,92,92,92,
81,81,81,81,81,81,81,0,81,81,81,
101,101,101,101,101,0,0,0,101,101,101,
36,72,72,72,36,0,36,36,72,36,72,
71,71,71,71,71,0,71,71,71,71,71,
80,80,80,80,80,0,0,80,80,80,80,
72,72,72,72,72,0,0,72,72,72,72,
31,62,62,31,31,0,31,62,31,62,62,
62,62,62,31,31,31,62,62,0,62,62,
0,62,62,62,62,62,62,62,62,62,62,
0,61,61,30,61,61,61,30,30,30,61,
0,61,61,61,61,61,61,61,61,61,61,
0,0,68,68,68,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
