[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,0,1,0,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
1,1,0,1,1,1,1,1,1,1,1,
0,1,1,1,1,1,1,1,0,1,21,
0,1,1,1,0,0,0,0,21,1,0,
1,1,1,1,21,1,1,1,1,1,0,
0,0,0,0,0,1,1,1,1,1,21,
0,1,0,1,1,1,1,1,21,1,1,
0,0,0,1,0,1,1,1,21,1,0,
1,1,0,1,21,1,1,1,0,1,1,
1,1,1,1,1,1,0,0,21,0,0,
1,1,0,1,1,1,0,0,0,0,21,
0,0,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
21,0,1,1,1,0,1,0,1,1,1,
0,0,0,0,21,0,1,0,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
21,0,0,0,1,1,1,0,1,0,0,
0,0,21,0,1,1,1,0,1,1,1,
21,0,0,0,1,1,1,0,1,0,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,0,0,0,21,0,1,0,1,
1,1,1,21,1,1,1,1,1,0,1,
1,1,1,0,1,0,0,21,0,0,0,
1,1,1,21,1,0,1,1,1,0,1,
1,21,0,0,1,0,1,1,1,0,1,
1,21,1,0,1,1,1,1,1,0,1,
1,0,1,0,1,21,1,1,1,0,0,
1,21,1,1,1,0,1,1,1,0,0,
1,1,1,21,1,1,1,1,1,1,1,
0,0,1,0,0,0,0,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,0,1,1,1,1,1,0,21,0,1,
1,0,1,1,1,1,1,0,1,1,1,
1,0,1,21,0,0,0,0,1,1,1,
1,0,1,1,1,1,1,21,1,1,1,
1,21,1,1,1,1,1,0,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,21,1,0,1,1,1,1,1,1,1,
1,0,1,0,1,1,1,1,1,21,0,
1,0,1,0,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
1,0,1,1,1,0,1,1,1,21,1,
1,0,1,1,1,0,0,21,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
114,114,114,114,114,114,114,114,0,114,0,
101,101,0,101,101,101,101,101,101,101,101,
93,93,93,93,93,93,93,93,0,93,93,
93,93,0,93,93,93,93,93,93,93,93,
0,118,118,118,118,118,118,118,0,118,0,
0,142,142,142,0,0,0,0,0,142,0,
113,113,113,113,0,113,113,113,113,113,0,
0,0,0,0,0,139,139,139,139,139,0,
0,114,0,114,114,114,114,114,0,114,114,
0,0,0,126,0,126,126,126,0,126,0,
112,112,0,112,0,112,112,112,0,112,112,
134,134,134,134,134,134,0,0,0,0,0,
133,133,0,133,133,133,0,0,0,0,0,
0,0,119,119,119,119,119,0,119,119,119,
85,85,85,85,85,85,0,85,85,85,85,
0,0,121,121,121,0,121,0,121,121,121,
0,0,0,0,0,0,120,0,120,120,120,
91,91,91,91,91,91,91,91,91,0,91,
0,0,0,0,130,130,130,0,130,0,0,
0,0,0,0,128,128,128,0,128,128,128,
0,0,0,0,117,117,117,0,117,0,117,
82,82,82,82,82,82,82,82,82,0,82,
115,115,115,0,0,0,0,0,115,0,115,
100,100,100,0,100,100,100,100,100,0,100,
122,122,122,0,122,0,0,0,0,0,0,
109,109,109,0,109,0,109,109,109,0,109,
110,0,0,0,110,0,110,110,110,0,110,
98,0,98,0,98,98,98,98,98,0,98,
108,0,108,0,108,0,108,108,108,0,0,
116,0,116,116,116,0,116,116,116,0,0,
82,82,82,0,82,82,82,82,82,82,82,
0,0,114,0,0,0,0,0,114,114,114,
73,73,73,73,73,73,73,0,73,73,73,
103,0,103,103,103,103,103,0,0,0,103,
82,0,82,82,82,82,82,0,82,82,82,
93,0,93,0,0,0,0,0,93,93,93,
74,0,74,74,74,74,74,0,74,74,74,
73,0,73,73,73,73,73,0,73,73,73,
58,0,58,58,58,58,58,58,58,58,58,
65,0,65,0,65,65,65,65,65,65,65,
79,0,79,0,79,79,79,79,79,0,0,
63,0,63,0,63,63,63,63,63,63,63,
56,0,56,56,56,56,56,56,56,56,56,
69,0,69,69,69,0,69,69,69,0,69,
76,0,76,76,76,0,0,0,76,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
