[layer]
type=Tile Layer 1
data=
7,0,16,16,1,1,7,0,0,0,0,
1,1,0,1,17,0,1,17,0,8,0,
1,1,1,0,7,1,1,1,1,0,1,
1,1,1,0,0,17,17,1,1,0,0,
1,1,0,1,1,24,1,1,8,21,0,
8,0,1,1,17,17,0,0,0,0,21,
21,8,16,1,1,16,0,1,1,0,0,
0,21,0,1,17,7,1,1,1,1,0,
0,7,16,0,7,0,1,1,1,1,0,
1,1,0,24,1,1,7,17,17,0,1,
1,1,7,16,1,1,1,0,0,16,1,
0,8,0,1,1,1,1,0,0,1,1,
0,0,7,0,1,1,0,1,1,0,1,
21,0,0,0,0,0,1,1,1,1,0,
0,0,0,21,7,0,1,1,1,1,0,
0,1,1,0,7,0,0,1,1,0,0,
1,16,16,16,0,0,8,0,0,0,1,
1,1,1,1,0,0,0,1,0,0,1,
0,1,1,0,1,1,0,0,1,1,0,
1,0,7,1,1,1,1,0,1,1,0,
1,0,0,1,1,1,1,0,0,7,1,
0,1,1,0,17,17,0,0,21,0,1,
1,1,1,1,0,0,21,0,8,0,0,
1,1,1,1,0,8,0,0,0,0,0,
0,16,1,0,1,0,0,16,1,0,0,
0,0,0,8,0,0,0,1,1,0,21,
0,7,0,0,0,16,1,0,0,1,1,
0,0,8,0,0,1,1,8,0,1,1,
0,0,0,21,0,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,107,107,214,214,0,0,0,0,0,
174,174,0,174,87,0,174,87,0,0,0,
174,174,174,0,0,174,174,174,174,0,174,
116,116,116,0,0,58,58,116,116,0,0,
214,214,0,214,214,0,214,214,0,0,0,
0,0,157,157,78,78,0,0,0,0,0,
0,0,78,156,156,78,0,156,156,0,0,
0,0,0,168,84,0,168,168,168,168,0,
0,0,111,0,0,0,222,222,222,222,0,
222,222,0,0,222,222,0,111,111,0,222,
153,153,0,76,153,153,153,0,0,76,153,
0,0,0,153,153,153,153,0,0,153,153,
0,0,0,0,153,153,0,153,153,0,153,
0,0,0,0,0,0,111,111,111,111,0,
0,0,0,0,0,0,165,165,165,165,0,
0,162,162,0,0,0,0,162,162,0,0,
150,75,75,75,0,0,0,0,0,0,150,
100,100,100,100,0,0,0,100,0,0,100,
0,100,100,0,100,100,0,0,100,100,0,
138,0,0,138,138,138,138,0,138,138,0,
138,0,0,138,138,138,138,0,0,0,138,
0,92,92,0,46,46,0,0,0,0,92,
123,123,123,123,0,0,0,0,0,0,0,
121,121,121,121,0,0,0,0,0,0,0,
0,40,81,0,81,0,0,40,81,0,0,
0,0,0,0,0,0,0,121,121,0,0,
0,0,0,0,0,60,120,0,0,120,120,
0,0,0,0,0,160,160,0,0,160,160,
0,0,0,0,0,0,0,80,80,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
