[layer]
type=Tile Layer 1
data=
1,1,1,1,1,1,1,1,0,1,1,
2,1,0,2,1,2,1,2,1,1,1,
1,1,2,1,1,0,2,2,2,1,1,
1,0,0,0,1,0,1,1,1,0,1,
2,1,2,1,1,0,2,1,1,1,1,
1,2,2,21,0,0,1,0,0,0,0,
1,2,1,0,0,21,2,0,2,1,1,
1,1,1,1,0,1,1,1,1,1,1,
2,1,1,1,2,1,1,1,2,21,7,
0,0,21,7,1,1,2,1,1,0,0,
1,1,1,1,1,1,1,0,1,1,1,
21,0,0,0,0,8,1,1,1,0,1,
1,1,1,0,1,2,2,21,2,7,1,
1,2,2,0,1,1,1,21,1,0,0,
1,1,1,21,1,2,2,0,1,0,0,
1,1,1,21,2,1,2,0,1,7,0,
1,2,1,1,2,1,2,21,2,1,1,
1,2,1,0,0,21,0,0,2,2,1,
2,2,1,0,1,2,1,21,1,1,1,
2,2,1,7,0,21,1,0,0,0,0,
21,0,0,2,2,1,1,1,0,1,1,
0,0,0,1,1,1,0,21,0,1,1,
1,1,21,2,1,1,1,1,2,2,1,
1,1,21,1,1,1,1,1,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
1,1,21,1,1,1,1,1,0,0,0,
1,1,1,1,1,1,1,1,0,0,21,
2,1,21,1,1,1,2,1,1,2,1,
1,1,1,1,1,1,21,1,24,1,1,
1,2,21,1,2,1,2,1,0,1,1,
1,1,21,1,1,1,1,1,0,1,1,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,21,0,0,0,1,1,1,1,
2,1,0,1,1,2,21,1,2,1,1,
0,1,0,1,1,1,21,1,1,1,1,
21,1,0,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,0,7,21,1,1,1,0,0,0,
1,2,0,0,0,2,0,1,0,0,0,
1,1,21,1,1,1,1,1,0,0,0,
0,21,0,1,1,1,1,1,0,0,0,
0,0,0,1,1,1,1,1,21,0,0,
0,21,0,1,1,1,1,1,0,0,0,
0,0,0,1,1,1,1,1,0,0,21,
1,1,1,1,0,21,0,0,0,0,0,
1,2,1,2,1,2,1,1,1,1,21,
1,1,1,1,0,0,21,0,0,0,0,
1,1,1,1,21,1,1,1,1,1,7,
0,1,0,21,0,1,2,1,1,2,0,
0,1,0,1,0,1,1,1,1,1,21,
0,1,0,1,21,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,115,115,115,115,115,115,115,0,115,115,
115,115,0,115,115,115,115,115,115,115,115,
106,106,106,106,106,0,106,106,106,106,106,
150,0,0,0,150,0,150,150,150,0,150,
106,106,106,106,106,0,106,106,106,106,106,
163,163,163,0,0,0,163,0,0,0,0,
162,162,162,0,0,0,162,0,162,162,162,
113,113,113,113,0,113,113,113,113,113,113,
177,177,177,177,177,177,177,177,177,0,0,
0,0,0,0,220,220,220,220,220,0,0,
103,103,103,103,103,103,103,0,103,103,103,
0,0,0,0,0,0,237,237,237,0,237,
213,213,213,0,213,213,213,0,213,0,213,
156,156,156,0,156,156,156,0,156,0,0,
142,142,142,0,142,142,142,0,142,0,0,
211,211,211,0,211,211,211,0,211,0,0,
98,98,98,98,98,98,98,0,98,98,98,
151,151,151,0,0,0,0,0,151,151,151,
120,120,120,0,120,120,120,0,120,120,120,
223,223,223,0,0,0,223,0,0,0,0,
0,0,0,136,136,136,136,136,0,136,136,
0,0,0,134,134,134,0,0,0,134,134,
94,94,0,94,94,94,94,94,94,94,94,
144,144,0,144,144,144,144,144,0,0,0,
101,101,0,101,101,101,101,101,101,101,101,
142,142,0,142,142,142,142,142,0,0,0,
116,116,116,116,116,116,116,116,0,0,0,
90,90,0,90,90,90,90,90,90,90,90,
151,151,151,151,151,151,0,151,0,151,151,
109,109,0,109,109,109,109,109,0,109,109,
109,109,0,109,109,109,109,109,0,109,109,
95,95,0,95,95,95,95,95,95,95,95,
0,0,0,0,0,0,0,122,122,122,122,
97,97,0,97,97,97,0,97,97,97,97,
0,108,0,108,108,108,0,108,108,108,108,
0,104,0,104,104,104,104,104,104,104,104,
0,90,90,90,90,90,90,90,90,90,90,
190,190,0,0,0,190,190,190,0,0,0,
116,116,0,0,0,116,0,116,0,0,0,
116,116,0,116,116,116,116,116,0,0,0,
0,0,0,115,115,115,115,115,0,0,0,
0,0,0,104,104,104,104,104,0,0,0,
0,0,0,103,103,103,103,103,0,0,0,
0,0,0,102,102,102,102,102,0,0,0,
91,91,91,91,0,0,0,0,0,0,0,
64,64,64,64,64,64,64,64,64,64,0,
89,89,89,89,0,0,0,0,0,0,0,
106,106,106,106,0,106,106,106,106,106,0,
0,87,0,0,0,87,87,87,87,87,0,
0,86,0,86,0,86,86,86,86,86,0,
0,85,0,85,0,85,0,0,0,85,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
