[layer]
type=Tile Layer 1
data=
4,0,1,0,1,0,0,21,1,0,0,
5,1,1,3,1,1,1,1,4,1,0,
4,5,0,1,1,1,4,1,1,1,1,
1,1,0,1,0,1,4,1,3,1,21,
1,1,1,1,3,4,1,1,1,0,1,
1,0,1,0,21,0,0,6,1,0,0,
0,21,0,0,1,0,5,0,1,0,0,
0,1,0,1,5,0,0,1,21,0,0,
1,1,5,5,1,0,1,4,1,1,0,
1,1,1,0,0,0,5,1,5,1,0,
0,5,0,0,0,0,0,1,1,21,1,
0,0,6,1,0,0,0,0,0,21,1,
0,1,0,21,3,0,1,1,0,0,0,
0,1,0,0,0,0,0,0,4,21,1,
3,0,0,0,0,21,0,1,0,1,1,
0,5,0,0,21,0,1,1,1,4,1,
0,21,0,0,0,5,5,1,1,1,1,
21,0,0,0,1,3,1,1,3,1,1,
1,1,1,1,5,1,1,1,5,6,0,
1,0,0,0,0,0,6,1,1,21,0,
0,0,21,0,0,3,1,3,1,1,0,
5,1,1,1,0,1,1,5,1,6,1,
0,1,0,0,0,1,0,6,21,0,1,
3,4,0,1,0,0,1,0,1,0,21,
4,5,1,0,0,21,0,1,0,0,1,
0,0,0,0,1,0,1,0,6,1,21,
1,0,0,0,0,6,0,1,0,21,1,
21,0,4,0,1,1,1,0,5,1,0,
0,1,0,0,0,0,5,0,1,1,21,
0,6,0,0,0,21,0,0,1,1,1,
0,0,0,0,0,0,0,1,4,1,1,
0,0,0,0,0,1,0,1,21,6,1,
1,0,0,0,1,1,21,1,3,3,1,
1,1,1,5,0,21,0,0,5,1,1,
21,3,1,1,1,3,4,1,1,1,1,
1,0,5,3,0,21,0,0,1,1,1,
0,1,0,21,0,1,0,0,0,3,0,
1,1,0,0,21,1,1,1,5,6,0,
1,3,3,0,21,0,1,1,1,0,0,
1,1,4,0,21,0,0,0,0,0,0,
21,0,0,0,1,6,0,1,0,0,0,
0,3,0,0,0,0,1,1,0,1,21,
0,4,0,1,0,1,21,0,0,0,1,
0,1,0,1,0,3,0,21,0,1,0,
0,0,3,0,21,0,0,1,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
144,0,144,0,144,0,0,0,144,0,0,
101,101,101,101,101,101,101,101,101,101,0,
93,93,0,93,93,93,93,93,93,93,93,
118,118,0,118,0,118,118,118,118,118,0,
92,92,92,92,92,92,92,92,92,0,92,
142,0,142,0,0,0,0,142,142,0,0,
0,0,0,0,140,0,140,0,140,0,0,
0,139,0,139,139,0,0,139,0,0,0,
101,101,101,101,101,0,101,101,101,101,0,
127,127,127,0,0,0,127,127,127,127,0,
0,127,0,0,0,0,0,127,127,0,127,
0,0,137,137,0,0,0,0,0,0,137,
0,136,0,0,136,0,136,136,0,0,0,
0,134,0,0,0,0,0,0,134,0,134,
122,0,0,0,0,0,0,122,0,122,122,
0,121,0,0,0,0,121,121,121,121,121,
0,0,0,0,0,120,120,120,120,120,120,
0,0,0,0,130,130,130,130,130,130,130,
90,90,90,90,90,90,90,90,90,90,0,
128,0,0,0,0,0,128,128,128,0,0,
0,0,0,0,0,117,117,117,117,117,0,
82,82,82,82,0,82,82,82,82,82,82,
0,116,0,0,0,116,0,116,0,0,116,
125,125,0,125,0,0,125,0,125,0,0,
124,124,124,0,0,0,0,124,0,0,124,
0,0,0,0,122,0,122,0,122,122,0,
111,0,0,0,0,111,0,111,0,0,111,
0,0,110,0,110,110,110,0,110,110,0,
0,109,0,0,0,0,109,0,109,109,0,
0,118,0,0,0,0,0,0,118,118,118,
0,0,0,0,0,0,0,116,116,116,116,
0,0,0,0,0,116,0,116,0,116,116,
106,0,0,0,106,106,0,106,106,106,106,
105,105,105,105,0,0,0,0,105,105,105,
0,73,73,73,73,73,73,73,73,73,73,
94,0,94,94,0,0,0,0,94,94,94,
0,93,0,0,0,93,0,0,0,93,0,
92,92,0,0,0,92,92,92,92,92,0,
82,82,82,0,0,0,82,82,82,0,0,
81,81,81,0,0,0,0,0,0,0,0,
0,0,0,0,80,80,0,80,0,0,0,
0,79,0,0,0,0,79,79,0,79,0,
0,78,0,78,0,78,0,0,0,0,78,
0,77,0,77,0,77,0,0,0,77,0,
0,0,76,0,0,0,0,76,0,0,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
