[layer]
type=Tile Layer 1
data=
1,1,1,1,1,8,1,21,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,21,2,0,1,7,1,1,1,2,1,
2,2,2,0,0,0,0,0,0,0,1,
0,1,1,1,2,1,2,2,2,1,1,
24,0,0,0,0,21,2,0,0,0,2,
2,1,2,2,1,7,1,21,1,2,1,
1,0,0,0,0,0,1,0,24,21,0,
1,2,2,1,1,2,1,2,1,1,0,
1,0,0,0,0,0,0,0,0,7,1,
1,1,1,1,1,1,1,1,1,21,1,
2,1,1,1,2,1,1,1,0,2,1,
1,0,0,0,24,0,2,21,2,1,0,
1,21,1,1,1,0,1,8,1,1,1,
0,0,2,0,0,7,2,0,21,0,1,
1,1,1,21,1,1,1,1,1,8,1,
0,0,2,0,0,0,0,0,21,7,2,
1,21,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,1,24,1,21,1,1,1,
1,0,0,1,2,0,2,21,0,24,1,
1,8,1,2,1,0,2,1,2,21,1,
0,0,2,0,21,0,2,0,0,0,1,
2,2,1,24,1,1,2,21,1,1,1,
0,0,0,21,1,0,0,24,1,1,0,
2,1,2,2,1,21,1,2,1,1,1,
0,21,1,8,0,0,1,0,0,0,1,
1,0,2,8,1,2,1,0,1,21,1,
1,0,1,0,0,0,21,8,1,0,0,
1,21,1,1,1,1,1,1,1,1,1,
1,0,0,0,21,24,0,0,1,1,1,
1,1,1,2,2,2,1,7,2,21,1,
0,2,2,0,0,0,21,0,1,0,0,
1,1,1,0,1,1,1,1,1,0,1,
0,0,1,0,0,0,1,1,0,21,0,
0,1,1,1,1,1,1,1,1,1,1,
8,21,1,0,0,0,1,0,0,0,0,
1,0,1,21,1,1,1,0,1,1,1,
0,0,2,0,2,0,0,0,21,0,0,
1,1,1,0,1,21,1,1,1,1,1,
0,0,1,8,1,0,0,0,21,1,1,
1,21,1,0,1,2,2,0,1,1,1,
0,0,2,0,21,0,1,0,2,0,0,
1,0,1,1,1,21,1,0,1,0,1,
0,21,1,0,0,0,1,1,1,0,1,
2,1,1,7,2,1,1,2,1,21,1,
0,0,0,0,1,1,0,0,0,21,1,
1,1,1,1,1,1,1,0,1,0,1,
1,0,0,0,8,0,0,21,1,1,1,
1,21,1,2,1,1,1,1,2,2,1,
1,0,1,21,0,0,0,0,0,8,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
249,249,249,249,249,0,249,0,249,249,249,
149,149,149,0,149,149,149,149,149,149,149,
228,0,228,0,228,0,228,228,228,228,228,
150,150,150,0,0,0,0,0,0,0,150,
0,136,136,136,136,136,136,136,136,136,136,
0,0,0,0,0,0,244,0,0,0,244,
243,243,243,243,243,0,243,0,243,243,243,
241,0,0,0,0,0,241,0,0,0,0,
133,133,133,133,133,133,133,133,133,133,0,
220,0,0,0,0,0,0,0,0,0,220,
133,133,133,133,133,133,133,133,133,0,133,
143,143,143,143,143,143,143,143,0,143,143,
238,0,0,0,0,0,238,0,238,238,0,
235,0,235,235,235,0,235,0,235,235,235,
0,0,216,0,0,0,216,0,0,0,216,
214,214,214,0,214,214,214,214,214,0,214,
0,0,213,0,0,0,0,0,0,0,213,
138,0,138,138,138,138,138,138,138,138,138,
137,137,137,137,137,0,137,137,137,137,137,
226,226,226,226,226,0,226,0,226,226,226,
207,0,0,207,207,0,207,0,0,0,207,
205,0,205,205,205,0,205,205,205,0,205,
0,0,136,0,0,0,136,0,0,0,136,
220,220,220,0,220,220,220,0,220,220,220,
0,0,0,0,217,0,0,0,217,217,0,
130,130,130,130,130,0,130,130,130,130,130,
0,0,198,0,0,0,198,0,0,0,198,
196,0,196,0,196,196,196,0,196,0,196,
195,0,195,0,0,0,0,0,195,0,0,
126,0,126,126,126,126,126,126,126,126,126,
207,0,0,0,0,0,0,0,207,207,207,
205,205,205,205,205,205,205,0,205,0,205,
0,125,125,0,0,0,0,0,125,0,0,
124,124,124,0,124,124,124,124,124,0,124,
0,0,124,0,0,0,124,124,0,0,0,
0,120,120,120,120,120,120,120,120,120,120,
0,0,199,0,0,0,199,0,0,0,0,
132,0,132,0,132,132,132,0,132,132,132,
0,0,121,0,121,0,0,0,0,0,0,
120,120,120,0,120,0,120,120,120,120,120,
0,0,178,0,178,0,0,0,0,178,178,
108,0,108,0,108,108,108,0,108,108,108,
0,0,107,0,0,0,107,0,107,0,0,
106,0,106,106,106,0,106,0,106,0,106,
0,0,95,0,0,0,95,95,95,0,95,
141,141,141,0,141,141,141,141,141,0,141,
0,0,0,0,93,93,0,0,0,0,93,
92,92,92,92,92,92,92,0,92,0,92,
138,0,0,0,0,0,0,0,138,138,138,
82,0,82,82,82,82,82,82,82,82,82,
135,0,135,0,0,0,0,0,0,0,135,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
