[layer]
type=Tile Layer 1
data=
1,1,1,1,0,1,1,1,1,1,1,
0,0,21,1,1,17,1,1,0,0,0,
1,21,0,0,1,1,1,16,0,0,0,
17,17,0,17,1,1,1,0,21,7,1,
16,0,1,16,0,16,1,0,0,21,1,
21,0,0,17,0,0,8,1,17,0,1,
21,0,1,1,0,0,0,16,16,1,0,
0,0,0,0,0,0,1,1,1,17,1,
0,0,0,0,0,0,0,1,0,21,1,
1,0,0,0,0,0,0,0,21,0,1,
16,16,0,0,0,0,0,0,21,0,0,
1,17,1,1,17,0,21,0,0,17,1,
0,1,1,1,1,1,21,0,0,1,1,
1,1,0,1,1,0,21,0,1,1,0,
0,0,0,0,21,0,0,0,0,1,1,
21,0,0,0,0,8,0,0,0,0,17,
0,21,0,0,0,1,0,0,0,0,1,
1,1,1,1,1,1,0,1,1,1,1,
21,0,0,0,0,1,0,1,1,1,1,
0,0,0,0,1,1,1,1,1,1,0,
0,0,0,0,0,1,0,21,0,0,1,
0,0,0,0,1,0,1,21,0,1,1,
0,0,1,1,0,1,1,1,21,1,1,
0,1,1,21,1,0,1,1,1,1,0,
1,1,1,1,1,1,21,0,1,1,0,
1,0,0,21,1,1,1,1,1,0,1,
1,1,0,1,1,1,1,1,1,7,21,
1,0,17,17,0,0,1,21,17,8,1,
1,0,1,1,1,1,21,1,0,1,1,
0,1,1,1,0,1,1,21,1,1,1,
1,1,1,1,1,1,1,1,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
77,77,77,77,0,77,77,77,77,77,77,
0,0,0,109,109,54,109,109,0,0,0,
108,0,0,0,108,108,108,54,0,0,0,
87,87,0,87,174,174,174,0,0,0,174,
57,0,115,57,0,57,115,0,0,0,115,
0,0,0,85,0,0,0,171,85,0,171,
0,0,104,104,0,0,0,52,52,104,0,
0,0,0,0,0,0,103,103,103,51,103,
0,0,0,0,0,0,0,103,0,0,103,
110,0,0,0,0,0,0,0,0,0,110,
54,54,0,0,0,0,0,0,0,0,0,
108,54,108,108,54,0,0,0,0,54,108,
0,98,98,98,98,98,0,0,0,98,98,
97,97,0,97,97,0,0,0,97,97,0,
0,0,0,0,0,0,0,0,0,96,96,
0,0,0,0,0,0,0,0,0,0,77,
0,0,0,0,0,102,0,0,0,0,102,
71,71,71,71,71,71,0,71,71,71,71,
0,0,0,0,0,93,0,93,93,93,93,
0,0,0,0,92,92,92,92,92,92,0,
0,0,0,0,0,92,0,0,0,0,92,
0,0,0,0,83,0,83,0,0,83,83,
0,0,82,82,0,82,82,82,0,82,82,
0,81,81,0,81,0,81,81,81,81,0,
65,65,65,65,65,65,0,0,65,65,0,
71,0,0,0,71,71,71,71,71,0,71,
94,94,0,94,94,94,94,94,94,0,0,
103,0,51,51,0,0,103,0,51,0,103,
61,0,61,61,61,61,0,61,0,61,61,
0,60,60,60,0,60,60,0,60,60,60,
48,48,48,48,48,48,48,48,48,48,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
