[layer]
type=Tile Layer 1
data=
2,2,1,2,2,1,2,21,0,0,1,
1,1,2,2,1,2,1,2,0,1,1,
1,2,1,2,1,1,1,2,2,1,8,
1,1,0,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,8,0,
2,1,2,2,2,1,0,1,1,1,1,
1,1,2,2,1,1,2,2,1,7,21,
2,1,2,1,1,1,1,2,2,21,24,
2,1,1,2,1,2,2,0,0,21,0,
1,2,1,2,2,1,2,21,2,1,1,
1,1,1,1,21,0,24,0,1,1,1,
2,2,2,1,21,1,1,1,2,2,1,
1,1,1,1,1,1,1,1,1,21,24,
1,1,1,1,1,1,1,1,1,1,21,
1,2,1,1,1,2,2,2,1,1,21,
2,1,1,2,2,1,1,2,0,21,0,
2,2,1,2,1,2,1,1,21,8,0,
2,2,2,2,1,0,0,0,0,0,21,
1,1,1,1,1,21,1,1,1,1,1,
2,1,2,2,2,21,1,1,2,1,1,
2,2,2,1,2,2,0,0,0,21,1,
2,1,2,2,2,2,1,21,24,0,1,
2,2,1,1,2,2,1,0,21,2,1,
2,2,1,2,1,2,1,2,21,1,1,
2,2,2,0,21,7,0,0,0,2,1,
1,1,2,1,1,2,2,1,0,2,1,
2,2,2,2,21,8,0,1,2,1,1,
2,1,1,1,2,2,21,0,2,2,1,
1,1,1,1,1,1,21,8,1,1,1,
2,1,2,2,2,2,21,1,1,1,1,
2,2,2,1,2,8,21,1,2,1,1,
1,2,1,1,2,21,2,2,2,1,1,
1,1,1,1,1,7,0,21,1,1,1,
1,1,1,1,1,21,24,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,0,0,8,1,1,
2,2,1,2,1,2,1,2,21,8,1,
2,2,2,1,2,1,1,2,8,21,1,
1,1,1,2,2,2,2,2,21,8,1,
1,1,1,1,1,1,1,1,1,21,1,
1,1,1,1,1,1,1,1,1,8,21,
1,1,1,1,1,1,1,1,1,24,21,
1,1,1,1,1,1,1,1,1,24,0,
1,1,1,2,2,1,2,2,1,1,21,
0,21,0,7,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
7,21,1,1,1,1,1,1,1,1,1,
1,0,21,1,1,1,1,1,1,1,1,
0,7,21,2,1,1,2,2,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,1,2,2,1,1,1,2,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,1,1,7,0,21,1,1,1,1,
2,2,1,2,2,1,7,21,0,2,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,1,1,1,1,1,1,1,1,7,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,0,1,1,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,21,8,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
141,141,141,141,141,141,141,0,0,0,141,
109,109,109,109,109,109,109,109,0,109,109,
163,163,163,163,163,163,163,163,163,163,0,
119,119,0,119,119,119,119,119,119,119,119,
204,204,204,204,204,204,204,204,204,0,0,
119,119,119,119,119,119,0,119,119,119,119,
187,187,187,187,187,187,187,187,187,0,0,
184,184,184,184,184,184,184,184,184,0,0,
153,153,153,153,153,153,153,0,0,0,0,
116,116,116,116,116,116,116,0,116,116,116,
246,246,246,246,0,0,0,0,246,246,246,
115,115,115,115,0,115,115,115,115,115,115,
178,178,178,178,178,178,178,178,178,0,0,
104,104,104,104,104,104,104,104,104,104,0,
104,104,104,104,104,104,104,104,104,104,0,
143,143,143,143,143,143,143,143,0,0,0,
213,213,213,213,213,213,213,213,0,0,0,
156,156,156,156,156,0,0,0,0,0,0,
100,100,100,100,100,0,100,100,100,100,100,
99,99,99,99,99,0,99,99,99,99,99,
140,140,140,140,140,140,0,0,0,0,140,
204,204,204,204,204,204,204,0,0,0,204,
120,120,120,120,120,120,120,0,0,120,120,
104,104,104,104,104,104,104,104,0,104,104,
204,204,204,0,0,0,0,0,0,204,204,
95,95,95,95,95,95,95,95,0,95,95,
181,181,181,181,0,0,0,181,181,181,181,
116,116,116,116,116,116,0,0,116,116,116,
172,172,172,172,172,172,0,0,172,172,172,
101,101,101,101,101,101,0,101,101,101,101,
157,157,157,157,157,0,0,157,157,157,157,
90,90,90,90,90,0,90,90,90,90,90,
172,172,172,172,172,0,0,0,172,172,172,
165,165,165,165,165,0,0,165,165,165,165,
96,96,96,96,96,96,0,96,96,96,96,
96,96,96,96,96,96,0,96,96,96,96,
166,166,166,166,166,166,0,0,0,166,166,
148,148,148,148,148,148,148,148,0,0,148,
147,147,147,147,147,147,147,147,0,0,147,
159,159,159,159,159,159,159,159,0,0,159,
92,92,92,92,92,92,92,92,92,0,92,
156,156,156,156,156,156,156,156,156,0,0,
142,142,142,142,142,142,142,142,142,0,0,
141,141,141,141,141,141,141,141,141,0,0,
83,83,83,83,83,83,83,83,83,83,0,
0,0,0,0,189,189,189,189,189,189,189,
0,88,88,88,88,88,88,88,88,88,88,
0,0,150,150,150,150,150,150,150,150,150,
90,0,0,90,90,90,90,90,90,90,90,
0,0,0,150,150,150,150,150,150,150,150,
0,77,77,77,77,77,77,77,77,77,77,
0,0,0,90,90,90,90,90,90,90,90,
71,71,71,71,71,71,0,71,71,71,71,
135,135,135,135,0,0,0,135,135,135,135,
120,120,120,120,120,120,0,0,0,120,120,
79,79,79,79,79,79,79,79,0,0,0,
93,93,93,93,93,93,93,93,93,93,0,
62,62,62,62,62,62,62,62,62,62,0,
61,61,61,61,61,0,61,61,61,61,61,
69,69,69,69,0,0,69,69,69,69,69,
102,102,102,0,0,102,102,102,102,102,102,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
