[layer]
type=Tile Layer 1
data=
16,18,5,16,16,1,2,18,2,0,1,
17,19,17,19,1,2,19,0,0,2,1,
16,18,2,16,2,2,16,1,0,18,1,
19,19,3,1,1,17,2,19,7,0,0,
2,18,1,2,4,16,1,16,18,8,21,
17,19,2,0,1,2,2,2,17,17,1,
18,18,2,1,16,1,16,6,2,1,21,
17,2,17,1,19,2,19,21,8,19,1,
1,2,16,2,18,18,18,16,21,1,1,
2,19,19,17,19,21,7,0,0,19,1,
16,16,1,16,8,21,1,16,16,1,1,
2,17,21,8,0,17,19,17,2,2,1,
0,1,16,18,18,2,6,16,18,1,1,
2,19,17,21,17,1,6,17,2,2,1,
1,1,6,21,0,1,6,1,3,1,1,
1,1,4,1,8,21,1,3,1,6,1,
18,18,18,18,18,8,0,0,21,0,1,
2,1,1,2,6,2,1,2,2,21,1,
1,18,18,21,24,16,16,5,2,2,1,
17,17,17,21,0,8,1,1,17,5,1,
16,16,16,0,0,21,18,2,2,2,1,
1,1,3,21,1,1,5,5,1,1,1,
18,18,18,0,0,0,0,21,0,18,1,
1,17,2,19,5,19,17,2,21,0,0,
4,1,1,1,2,6,2,2,1,2,0,
2,2,1,1,5,2,4,2,1,0,21,
2,2,4,2,2,6,6,1,2,21,1,
19,2,19,2,17,17,19,21,0,0,1,
2,2,18,16,16,18,18,0,21,8,1,
1,17,2,2,2,17,17,17,2,7,21,
1,16,16,18,16,1,2,2,2,1,21,
19,1,2,19,17,17,19,2,0,21,1,
1,1,5,3,1,1,5,21,0,1,1,
1,19,19,1,19,19,19,0,21,24,1,
1,1,1,6,1,5,1,3,1,21,1,
1,6,1,6,1,1,1,5,1,21,1,
2,1,5,1,1,2,2,2,2,21,1,
1,1,1,6,1,1,3,1,3,21,1,
0,21,0,1,1,1,16,16,5,16,1,
21,0,0,1,6,1,1,5,1,1,1,
1,2,21,2,1,2,1,2,1,1,1,
21,0,0,1,1,1,3,1,3,1,1,
21,0,1,16,16,1,16,16,1,1,1,
5,2,2,1,0,2,1,2,6,1,1,
