[layer]
type=Tile Layer 1
data=
1,2,2,0,1,2,2,1,1,2,1,
1,1,2,2,1,1,1,2,1,2,21,
1,1,2,1,1,2,1,2,2,1,21,
2,1,2,2,0,1,2,1,1,1,1,
2,2,2,2,1,1,1,0,7,0,0,
1,1,1,1,1,1,1,1,1,1,21,
2,2,1,2,2,1,0,2,1,1,1,
2,1,2,1,1,2,2,1,1,21,8,
2,1,2,1,1,1,2,2,2,8,1,
1,1,1,1,2,2,1,2,2,0,21,
1,1,1,2,1,2,1,1,2,2,21,
1,2,1,1,2,2,2,1,0,1,1,
1,2,1,1,2,2,2,1,2,21,1,
1,1,1,1,1,1,1,1,1,21,1,
2,1,2,1,2,2,1,2,1,21,1,
2,1,1,2,2,2,2,1,1,21,1,
1,1,1,1,1,1,1,1,1,8,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,1,2,1,1,1,2,2,21,
1,1,1,2,1,1,2,1,2,2,21,
1,1,1,1,1,1,1,1,1,21,8,
1,2,1,2,1,2,2,2,21,8,1,
1,1,1,1,1,1,1,0,1,1,1,
2,2,2,1,1,2,2,1,1,21,1,
1,1,1,1,1,1,1,1,1,21,0,
1,2,1,2,2,1,1,1,1,2,21,
1,1,2,1,1,1,2,2,1,2,21,
2,1,2,1,1,1,1,2,1,2,0,
1,2,2,1,0,0,2,1,2,2,1,
2,2,2,2,21,0,1,1,1,2,1,
2,2,2,2,1,21,1,1,2,1,1,
2,1,2,1,1,0,21,2,2,2,1,
1,1,1,1,1,1,21,0,1,1,1,
1,1,2,2,1,2,2,0,21,2,1,
1,1,1,1,1,1,1,21,0,1,1,
1,2,0,1,1,2,2,2,2,1,1,
1,1,1,1,0,21,1,1,1,1,1,
1,1,1,1,21,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,2,2,1,2,1,21,24,2,2,1,
2,2,1,2,1,2,0,0,21,0,0,
1,1,1,1,1,1,1,1,1,21,8,
1,1,1,1,1,1,1,1,21,0,1,
1,2,2,1,2,1,1,2,21,0,0,
1,1,1,1,1,0,8,0,0,0,21,
1,1,1,1,1,21,1,1,1,1,1,
2,2,1,1,2,21,1,1,2,2,1,
1,1,1,1,1,21,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
21,0,1,1,1,1,1,1,1,1,1,
2,21,7,0,0,0,2,2,1,1,1,
1,1,1,1,21,0,1,1,1,1,1,
1,1,1,1,21,0,0,0,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,1,1,0,7,21,0,
1,1,1,1,1,1,1,1,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,111,0,111,111,111,111,111,111,111,
111,111,111,111,111,111,111,111,111,111,0,
110,110,110,110,110,110,110,110,110,110,0,
119,119,119,119,0,119,119,119,119,119,119,
253,253,253,253,253,253,253,0,0,0,0,
119,119,119,119,119,119,119,119,119,119,0,
108,108,108,108,108,108,0,108,108,108,108,
184,184,184,184,184,184,184,184,184,0,0,
162,162,162,162,162,162,162,162,162,0,162,
133,133,133,133,133,133,133,133,133,0,0,
116,116,116,116,116,116,116,116,116,116,0,
115,115,115,115,115,115,115,115,0,115,115,
106,106,106,106,106,106,106,106,106,0,106,
106,106,106,106,106,106,106,106,106,0,106,
105,105,105,105,105,105,105,105,105,0,105,
113,113,113,113,113,113,113,113,113,0,113,
192,192,192,192,192,192,192,192,192,0,0,
112,112,112,112,112,112,112,112,112,112,0,
101,101,101,101,101,101,101,101,101,101,0,
100,100,100,100,100,100,100,100,100,100,0,
171,171,171,171,171,171,171,171,171,0,0,
186,186,186,186,186,186,186,186,0,0,186,
107,107,107,107,107,107,107,0,107,107,107,
107,107,107,107,107,107,107,107,107,0,107,
111,111,111,111,111,111,111,111,111,0,0,
97,97,97,97,97,97,97,97,97,97,0,
96,96,96,96,96,96,96,96,96,96,0,
104,104,104,104,104,104,104,104,104,104,0,
119,119,119,119,0,0,119,119,119,119,119,
119,119,119,119,0,0,119,119,119,119,119,
95,95,95,95,95,0,95,95,95,95,95,
107,107,107,107,107,0,0,107,107,107,107,
106,106,106,106,106,106,0,0,106,106,106,
114,114,114,114,114,114,114,0,0,114,114,
114,114,114,114,114,114,114,0,0,114,114,
98,98,0,98,98,98,98,98,98,98,98,
104,104,104,104,0,0,104,104,104,104,104,
90,90,90,90,0,90,90,90,90,90,90,
89,89,89,89,89,89,89,0,89,89,89,
163,163,163,163,163,163,0,0,163,163,163,
136,136,136,136,136,136,0,0,0,0,0,
162,162,162,162,162,162,162,162,162,0,0,
98,98,98,98,98,98,98,98,0,0,98,
109,109,109,109,109,109,109,109,0,0,0,
180,180,180,180,180,0,0,0,0,0,0,
91,91,91,91,91,0,91,91,91,91,91,
90,90,90,90,90,0,90,90,90,90,90,
90,90,90,90,90,0,90,90,90,90,90,
0,82,82,82,82,82,82,82,82,82,82,
0,81,81,81,81,81,81,81,81,81,81,
0,81,81,81,81,81,81,81,81,81,81,
0,73,73,73,73,73,73,73,73,73,73,
0,0,82,82,82,82,82,82,82,82,82,
151,0,0,0,0,0,151,151,151,151,151,
72,72,72,72,0,0,72,72,72,72,72,
89,89,89,89,0,0,0,0,89,89,89,
62,62,62,62,62,62,62,0,62,62,62,
62,62,62,62,62,62,62,0,62,62,62,
130,130,130,130,130,130,130,0,0,0,0,
61,61,61,61,61,61,61,61,61,61,0,
60,60,60,60,60,60,60,60,60,60,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
