[layer]
type=Tile Layer 1
data=
164,164,164,164,164,164,164,164,164,0,164,
0,0,0,0,0,0,150,150,0,0,150,
149,149,149,149,149,0,149,149,149,149,149,
148,0,148,148,148,148,148,148,148,148,148,
0,0,160,0,0,0,160,160,0,0,0,
237,237,237,0,237,0,237,237,237,237,237,
157,157,157,157,157,157,157,157,157,0,157,
145,145,145,145,145,0,145,145,145,145,145,
145,145,0,145,145,145,145,145,145,145,145,
145,145,145,145,145,145,145,0,145,145,145,
156,0,0,0,0,156,156,0,0,0,0,
232,0,232,0,232,232,232,232,232,232,232,
0,0,154,0,154,0,0,0,0,154,154,
210,210,210,0,210,0,210,0,210,210,210,
0,0,139,0,0,0,139,0,0,0,0,
138,138,0,138,138,138,138,138,138,138,138,
0,0,225,0,0,0,225,0,0,0,225,
150,150,150,150,150,0,150,0,150,0,150,
149,0,0,149,149,0,0,0,149,0,149,
136,0,136,136,136,136,136,136,136,0,136,
136,0,0,0,136,0,0,0,136,0,0,
0,0,135,0,0,0,135,0,0,0,0,
145,145,145,145,145,145,0,145,145,145,145,
145,145,145,0,145,145,145,145,145,145,145,
0,0,0,0,0,144,144,144,0,0,0,
132,132,132,132,0,132,0,132,0,132,0,
0,0,0,0,0,131,0,0,0,131,0,
0,129,129,129,129,129,0,129,129,129,129,
0,0,0,177,177,0,0,177,0,0,0,
117,117,0,117,117,117,117,117,0,117,0,
0,0,0,174,0,0,0,0,0,174,0,
104,104,104,104,0,104,104,104,104,104,0,
0,0,0,0,0,103,0,0,103,103,0,
0,102,102,102,102,102,0,102,102,102,0,
101,0,101,101,101,101,101,101,101,101,101,
0,101,101,101,101,101,101,101,101,101,101,
100,100,0,100,100,100,100,100,100,100,100,
0,100,100,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
