[layer]
type=Tile Layer 1
data=
1,0,1,4,0,6,1,0,1,1,21,
2,2,0,6,1,0,1,1,7,1,21,
0,1,1,0,1,2,21,2,6,0,0,
2,7,1,1,0,6,2,21,1,1,0,
1,1,0,1,4,21,1,3,24,1,0,
0,5,1,0,2,1,0,1,2,0,21,
1,21,2,6,0,1,6,0,1,2,0,
4,1,0,5,2,21,2,1,0,1,0,
0,6,1,21,1,5,0,1,1,24,0,
3,0,1,2,0,1,2,21,5,1,0,
6,5,0,1,1,21,1,1,0,1,1,
0,1,5,0,1,5,0,1,1,21,1,
0,1,7,6,2,21,2,5,0,1,1,
0,0,4,3,0,1,1,0,1,1,21,
21,1,1,0,5,5,0,1,1,0,1,
0,1,21,5,4,0,1,1,0,1,1,
0,0,1,5,0,1,3,21,1,1,0,
0,1,1,21,1,1,0,3,4,0,1,
21,1,0,1,3,0,4,1,0,1,1,
21,0,1,1,0,1,6,0,5,1,0,
0,1,1,21,5,3,0,1,1,0,1,
3,1,0,1,5,0,1,1,21,1,1,
5,0,1,1,21,1,1,0,1,6,0,
2,6,24,1,1,0,1,2,21,6,0,
8,2,2,0,1,1,21,1,1,0,0,
1,0,1,1,0,3,1,21,3,1,0,
4,1,0,4,1,0,1,1,21,1,0,
0,2,4,0,2,1,0,1,1,0,21,
1,0,1,1,0,5,1,21,1,6,0,
1,2,0,1,3,21,2,1,0,5,0,
0,3,1,0,1,1,21,1,4,0,0,
1,0,1,4,0,1,1,0,1,4,21,
1,4,21,3,1,0,1,1,0,1,0,
0,0,0,0,0,21,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
130,0,130,130,0,130,130,0,130,130,0,
193,193,0,193,193,0,193,193,0,193,0,
0,118,118,0,118,118,0,118,118,0,0,
175,0,175,175,0,175,175,0,175,175,0,
174,174,0,174,174,0,174,174,0,174,0,
0,124,124,0,124,124,0,124,124,0,0,
123,0,123,123,0,123,123,0,123,123,0,
122,122,0,122,122,0,122,122,0,122,0,
0,166,166,0,166,166,0,166,166,0,0,
110,0,110,110,0,110,110,0,110,110,0,
109,109,0,109,109,0,109,109,0,109,109,
0,117,117,0,117,117,0,117,117,0,117,
0,174,0,174,174,0,174,174,0,174,174,
0,0,115,115,0,115,115,0,115,115,0,
0,105,105,0,105,105,0,105,105,0,105,
0,103,0,103,103,0,103,103,0,103,103,
0,0,102,102,0,102,102,0,102,102,0,
0,110,110,0,110,110,0,110,110,0,110,
0,109,0,109,109,0,109,109,0,109,109,
0,0,108,108,0,108,108,0,108,108,0,
0,98,98,0,98,98,0,98,98,0,98,
97,97,0,97,97,0,97,97,0,97,97,
96,0,96,96,0,96,96,0,96,96,0,
130,130,0,130,130,0,130,130,0,130,0,
0,129,129,0,129,129,0,129,129,0,0,
85,0,85,85,0,85,85,0,85,85,0,
76,76,0,76,76,0,76,76,0,76,0,
0,75,75,0,75,75,0,75,75,0,0,
74,0,74,74,0,74,74,0,74,74,0,
73,73,0,73,73,0,73,73,0,73,0,
0,72,72,0,72,72,0,72,72,0,0,
71,0,71,71,0,71,71,0,71,71,0,
70,70,0,70,70,0,70,70,0,70,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
