[layer]
type=Tile Layer 1
data=
1,1,0,1,1,1,1,1,1,1,1,
0,17,17,1,7,1,17,17,0,1,0,
1,2,1,18,18,16,18,1,2,16,0,
1,0,2,1,1,2,1,1,2,2,1,
0,0,0,2,0,7,0,0,0,2,21,
0,0,0,0,8,17,17,1,0,0,0,
2,2,2,2,2,1,0,1,1,1,1,
0,19,1,19,2,19,0,17,0,1,1,
0,0,0,1,2,18,0,16,21,0,0,
1,2,0,19,21,2,24,17,19,17,1,
8,18,0,21,0,18,0,0,0,0,0,
1,17,17,1,17,17,17,0,1,1,1,
21,2,16,16,1,1,18,18,1,2,1,
19,19,2,2,21,19,17,1,0,17,1,
0,0,0,2,0,0,8,0,21,2,0,
19,17,21,17,2,1,17,2,2,1,24,
0,0,0,0,0,18,0,0,0,18,21,
0,2,1,2,0,2,0,2,0,1,21,
24,2,2,21,0,1,0,2,0,0,0,
21,1,1,17,17,1,1,1,17,17,1,
18,2,1,1,21,16,2,16,2,16,0,
2,17,2,19,1,19,1,0,19,17,1,
0,1,2,1,16,1,21,18,18,18,1,
0,2,19,17,21,1,17,19,1,2,1,
0,2,0,0,0,2,0,0,0,21,0,
21,19,0,2,19,17,0,1,1,1,0,
0,16,0,0,0,1,0,21,0,16,0,
0,19,2,2,0,17,1,19,21,17,0,
0,0,0,18,0,0,0,0,24,18,0,
1,1,21,2,19,17,1,19,1,19,1,
0,0,0,16,18,0,21,0,0,2,0,
0,17,17,17,1,17,1,1,0,1,21,
1,18,0,16,2,18,1,2,16,1,1,
0,0,0,0,0,19,21,19,0,8,0,
21,18,18,18,0,2,0,1,0,16,1,
0,0,0,1,21,19,0,0,24,19,0,
1,16,0,18,21,18,2,18,1,1,0,
0,8,21,2,0,0,19,17,0,0,0,
21,1,1,1,0,1,1,1,0,1,0,
0,0,0,17,0,0,0,0,0,17,21,
1,16,21,16,16,16,1,1,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
0,1,21,1,0,1,1,1,7,1,1,
0,0,0,1,0,21,0,1,0,1,0,
1,1,1,1,1,1,0,1,21,1,0,
0,0,0,0,21,0,0,1,0,1,0,
21,1,16,1,1,1,16,16,1,16,1,
1,1,1,1,1,1,0,1,1,1,1,
21,1,2,2,0,1,2,1,1,2,0,
0,1,0,0,21,1,0,0,0,1,0,
21,1,0,2,1,2,0,1,0,2,0,
2,0,2,1,2,1,1,1,1,2,1,
0,1,2,2,21,2,2,1,0,1,1,
0,0,0,1,0,1,0,0,0,1,21,
0,1,8,0,0,1,21,1,1,0,0,
21,1,1,1,1,1,1,1,1,1,1,
21,16,16,1,1,16,1,1,16,1,1,
0,1,17,1,0,1,0,17,17,17,1,
21,0,0,1,0,0,0,1,1,0,0,
1,1,0,1,1,1,1,1,1,1,21,
0,0,0,1,2,2,0,21,0,0,0,
0,1,1,1,0,1,0,1,21,1,1,
0,1,1,0,21,0,0,1,0,1,0,
0,2,2,2,1,1,1,2,21,1,0,
0,0,21,18,0,0,0,0,0,18,0,
17,1,24,17,21,17,1,17,1,1,0,
0,0,21,16,0,0,0,16,1,0,0,
0,1,1,1,1,1,21,1,1,1,1,
0,1,0,0,21,1,0,0,0,0,0,
21,1,0,1,0,1,1,1,1,1,1,
0,0,0,1,0,1,0,21,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
181,181,0,181,181,181,181,181,181,181,181,
0,147,147,295,0,295,147,147,0,295,0,
197,197,197,197,197,98,197,197,197,98,0,
197,0,197,197,197,197,197,197,197,197,197,
0,0,0,271,0,0,0,0,0,271,0,
0,0,0,0,0,135,135,270,0,0,0,
180,180,180,180,180,180,0,180,180,180,180,
0,196,196,196,196,196,0,98,0,196,196,
0,0,0,196,196,196,0,98,0,0,0,
291,291,0,291,0,291,0,145,291,145,291,
0,267,0,0,0,267,0,0,0,0,0,
177,88,88,177,88,88,88,0,177,177,177,
0,177,88,88,177,177,177,177,177,177,177,
191,191,191,191,0,191,95,191,0,95,191,
0,0,0,285,0,0,0,0,0,285,0,
282,141,0,141,282,282,141,282,282,282,0,
0,0,0,0,0,172,0,0,0,172,0,
0,171,171,171,0,171,0,171,0,171,0,
0,255,255,0,0,255,0,255,0,0,0,
