[layer]
type=Tile Layer 1
data=
0,0,0,145,0,145,0,0,0,145,0,
144,144,0,144,0,144,144,144,0,144,144,
0,0,0,132,0,132,0,0,0,132,0,
131,131,131,131,0,131,0,131,131,131,0,
0,0,0,0,0,0,0,130,130,130,0,
126,126,126,126,126,126,126,126,126,126,0,
125,125,0,125,125,125,125,125,125,125,125,
0,137,0,0,0,137,0,0,0,0,0,
0,187,187,187,0,187,0,187,187,187,187,
0,0,124,124,0,0,0,124,124,124,0,
184,184,184,184,184,184,184,184,0,184,0,
0,132,0,0,0,0,0,0,0,132,0,
0,131,0,131,131,131,0,131,131,131,0,
0,0,0,130,0,0,0,130,0,0,0,
119,119,119,119,0,119,0,119,0,119,119,
0,119,119,119,0,119,119,119,0,0,0,
0,175,0,175,0,175,175,175,175,175,0,
107,107,0,107,0,107,0,107,107,107,107,
0,0,0,106,0,106,0,0,0,0,0,
0,105,105,105,0,105,105,105,105,105,0,
0,95,95,95,0,0,0,0,0,95,0,
85,85,85,85,85,85,85,85,0,85,85,
84,84,84,84,84,84,84,84,0,84,84,
0,93,93,93,93,93,0,93,93,93,0,
0,92,0,0,0,92,0,0,0,92,0,
91,91,0,91,0,91,91,91,0,91,91,
0,0,0,90,0,0,0,90,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
