[layer]
type=Tile Layer 1
data=
16,0,16,1,1,16,16,1,1,4,1,
0,19,0,0,0,7,0,19,0,0,0,
16,4,16,0,18,2,18,2,2,1,1,
2,17,2,19,1,0,19,17,17,1,1,
0,18,1,2,2,16,16,1,16,2,1,
1,4,6,2,0,5,2,1,2,2,1,
0,2,18,3,1,2,16,18,16,18,1,
7,0,0,0,0,0,0,2,0,2,21,
16,1,16,6,16,1,1,16,21,1,8,
0,5,0,24,0,17,0,21,0,17,0,
0,18,0,1,21,18,0,1,18,18,1,
0,2,19,19,21,8,0,0,19,17,0,
21,2,18,1,18,1,18,1,1,16,0,
2,19,19,1,17,0,2,17,19,1,1,
0,16,0,0,0,2,21,7,0,18,0,
4,19,0,2,0,17,0,19,19,1,0,
0,0,21,16,0,16,0,0,0,0,0,
6,17,1,17,2,19,2,2,19,0,1,
2,6,24,2,2,1,1,2,21,5,1,
0,19,0,0,0,0,21,0,8,19,0,
0,16,1,1,16,16,5,1,1,16,21,
6,1,4,1,1,1,1,6,21,1,1,
21,18,0,0,0,2,0,0,0,16,0,
21,17,0,17,0,4,0,6,17,1,0,
0,2,0,16,0,0,0,18,18,0,21,
21,1,0,1,2,17,19,17,4,2,0,
0,18,0,0,21,18,0,0,0,0,0,
21,17,17,19,0,1,0,2,19,2,0,
0,0,18,2,0,0,0,18,16,21,0,
0,17,17,3,21,17,17,1,1,6,1,
0,18,0,0,0,18,8,0,0,0,21,
0,2,21,1,2,2,0,1,1,6,0,
0,16,21,0,1,18,0,0,0,2,0,
0,5,21,19,19,1,19,2,0,17,1,
21,0,0,18,0,0,0,0,0,18,0,
3,2,17,2,21,17,1,19,1,19,0,
0,21,18,18,0,1,18,0,0,7,0,
1,3,6,1,8,1,1,1,21,6,1,
21,0,0,5,0,0,0,0,0,1,0,
0,1,21,2,2,1,1,2,2,6,1,
2,5,2,2,1,2,8,2,1,1,1,
0,21,0,0,1,3,0,0,0,1,0,
6,1,0,2,2,2,2,1,21,1,0,
0,17,0,17,21,0,0,0,0,17,0,
1,1,1,6,21,3,3,1,1,1,1,
0,1,1,3,1,5,1,3,1,1,21,
0,0,0,0,0,21,0,2,1,2,0,
17,1,2,19,21,17,0,19,0,2,0,
0,6,0,0,0,1,21,0,0,1,0,
0,19,21,17,19,19,2,1,0,6,1,
0,2,0,2,2,0,0,21,0,0,0,
21,1,3,1,1,1,1,3,1,6,1,
4,1,1,0,4,6,1,1,1,1,1,
21,1,1,1,3,1,3,1,1,5,1,
2,2,21,1,2,3,1,2,4,1,0,
0,0,0,1,0,1,5,1,0,0,21,
1,1,3,1,21,1,0,4,0,1,1,
0,0,0,0,21,4,0,0,0,1,0,
1,1,0,5,1,1,21,1,3,1,0,
3,3,21,1,1,5,1,1,1,1,0,
5,6,1,1,1,1,1,6,1,0,1,
1,1,6,1,1,1,21,3,4,1,1,
21,0,0,1,0,0,0,0,3,1,0,
0,1,1,4,1,5,1,3,1,1,1,
0,6,24,0,0,1,0,0,0,0,21,
17,1,17,17,0,1,21,17,17,3,1,
0,0,0,16,0,1,0,16,0,0,21,
0,1,0,5,21,1,0,6,0,1,0,
0,4,0,4,1,1,0,0,21,1,0,
1,1,21,1,6,5,0,1,6,1,1,
21,1,0,0,0,1,0,0,5,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
91,0,91,182,182,91,91,182,182,182,182,
0,297,0,0,0,0,0,297,0,0,0,
99,198,99,0,198,198,198,198,198,198,198,
198,99,198,198,198,0,198,99,99,198,198,
0,182,182,182,182,91,91,182,91,182,182,
182,182,182,182,0,182,182,182,182,182,182,
0,182,182,182,182,182,91,182,91,182,182,
0,0,0,0,0,0,0,297,0,297,0,
147,295,147,295,147,295,295,147,0,295,0,
0,294,0,0,0,147,0,0,0,147,0,
0,179,0,179,0,179,0,179,179,179,179,
0,267,267,267,0,0,0,0,267,133,0,
0,177,177,177,177,177,177,177,177,88,0,
191,191,191,191,95,0,191,95,191,191,191,
0,143,0,0,0,286,0,0,0,286,0,
190,190,0,190,0,95,0,190,190,190,0,
0,0,0,87,0,87,0,0,0,0,0,
173,86,173,86,173,173,173,173,173,0,173,
259,259,0,259,259,259,259,259,0,259,259,
0,280,0,0,0,0,0,0,0,280,0,
0,93,186,186,93,93,186,186,186,93,0,
185,185,185,185,185,185,185,185,0,185,185,
0,169,0,0,0,169,0,0,0,84,0,
0,84,0,84,0,168,0,168,84,168,0,
0,167,0,83,0,0,0,167,167,0,0,
0,180,0,180,180,90,180,90,180,180,0,
0,179,0,0,0,179,0,0,0,0,0,
0,89,89,178,0,178,0,178,178,178,0,
0,0,162,162,0,0,0,162,81,0,0,
0,80,80,161,0,80,80,161,161,161,161,
0,240,0,0,0,240,0,0,0,0,0,
0,173,0,173,173,173,0,173,173,173,0,
0,86,0,0,172,172,0,0,0,172,0,
0,170,0,170,170,170,170,170,0,85,170,
0,0,0,156,0,0,0,0,0,156,0,
155,155,77,155,0,77,155,155,155,155,0,
0,0,231,231,0,231,231,0,0,0,0,
249,249,249,249,0,249,249,249,0,249,249,
0,0,0,164,0,0,0,0,0,164,0,
0,163,0,163,163,163,163,163,163,163,163,
223,223,223,223,223,223,0,223,223,223,223,
0,0,0,0,149,149,0,0,0,149,0,
148,148,0,148,148,148,148,148,0,148,0,
0,80,0,80,0,0,0,0,0,80,0,
158,158,158,158,0,158,158,158,158,158,158,
0,157,157,157,157,157,157,157,157,157,0,
0,0,0,0,0,0,0,144,144,144,0,
71,143,143,143,0,71,0,143,0,143,0,
0,142,0,0,0,142,0,0,0,142,0,
0,152,0,76,152,152,152,152,0,152,152,
0,151,0,151,151,0,0,0,0,0,0,
0,150,150,150,150,150,150,150,150,150,150,
137,137,137,0,137,137,137,137,137,137,137,
0,137,137,137,137,137,137,137,137,137,137,
136,136,0,136,136,136,136,136,136,136,0,
0,0,0,146,0,146,146,146,0,0,0,
145,145,145,145,0,145,0,145,0,145,145,
0,0,0,0,0,144,0,0,0,144,0,
132,132,0,132,132,132,0,132,132,132,0,
131,131,0,131,131,131,131,131,131,131,0,
129,129,129,129,129,129,129,129,129,0,129,
119,119,119,119,119,119,0,119,119,119,119,
0,0,0,118,0,0,0,0,118,118,0,
0,117,117,117,117,117,117,117,117,117,117,
0,159,0,0,0,159,0,0,0,0,0,
52,105,52,52,0,105,0,52,52,105,105,
0,0,0,52,0,104,0,52,0,0,0,
0,103,0,103,0,103,0,103,0,103,0,
0,102,0,102,102,102,0,0,0,102,0,
101,101,0,101,101,101,0,101,101,101,101,
0,100,0,0,0,100,0,0,100,100,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
