[layer]
type=Tile Layer 1
data=
2,0,2,21,0,0,2,0,0,0,2,
2,0,2,2,1,1,2,1,1,2,1,
1,1,0,2,2,1,2,2,1,2,1,
1,21,2,1,1,2,1,2,1,2,1,
2,1,2,1,2,2,1,2,1,0,1,
1,0,2,2,1,2,2,0,0,7,0,
2,0,1,2,1,2,2,8,0,21,0,
1,21,1,1,1,1,1,0,0,0,0,
1,8,1,2,2,2,2,0,0,0,21,
1,7,1,1,1,1,1,0,0,0,21,
1,21,1,2,1,2,2,1,2,1,1,
2,2,0,24,21,0,0,1,2,2,1,
24,2,0,0,0,0,0,2,1,2,1,
0,2,21,1,2,1,24,2,1,2,1,
0,1,24,1,1,1,0,1,0,21,0,
0,2,0,1,2,2,0,1,2,1,1,
0,2,0,1,2,2,21,0,8,2,1,
1,1,1,1,1,1,0,24,21,1,1,
0,2,2,1,2,2,21,0,8,1,1,
0,2,2,2,0,2,7,0,21,0,0,
0,2,2,2,0,2,0,7,0,0,0,
21,1,1,1,8,1,1,1,1,1,1,
21,1,1,2,1,2,1,1,2,2,1,
1,2,1,1,2,2,1,2,21,2,1,
2,1,2,2,1,2,1,2,0,1,1,
2,2,2,2,8,0,0,0,21,0,0,
1,1,1,1,0,0,0,21,7,0,0,
2,1,1,2,21,2,1,1,2,1,24,
1,1,2,2,2,1,2,2,1,0,1,
0,2,21,2,2,1,24,1,1,1,0,
24,1,21,1,1,2,0,2,1,2,0,
0,2,0,2,1,1,8,1,1,2,21,
2,2,2,2,1,0,1,1,2,1,1,
21,1,0,1,1,1,0,1,24,1,1,
8,1,2,1,2,1,21,2,1,2,0,
0,0,0,8,0,1,21,1,1,1,0,
1,1,1,1,1,1,21,1,1,1,8,
0,21,0,24,0,1,0,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,7,
24,1,1,1,1,1,1,1,1,1,1,
0,21,8,1,1,1,0,1,1,1,1,
8,1,1,1,21,1,1,1,1,1,0,
0,2,2,2,7,1,0,0,21,2,0,
0,1,1,1,24,1,1,1,0,1,21,
21,1,1,1,1,1,7,1,1,1,1,
24,1,0,1,1,1,0,1,1,1,0,
1,1,1,1,1,1,1,1,1,1,21,
0,21,0,1,1,1,8,1,1,1,0,
1,1,24,1,1,1,0,1,1,1,21,
1,1,21,1,1,1,1,1,1,1,24,
1,1,0,0,0,24,0,1,0,1,21,
1,1,1,1,1,1,21,1,7,1,0,
0,1,8,1,1,1,21,1,0,0,0,
1,1,21,1,2,2,7,2,2,1,1,
0,2,2,1,2,1,2,1,1,2,1,
1,1,1,1,1,1,1,1,1,1,21,
1,1,21,0,0,1,0,1,1,1,0,
1,2,21,2,1,2,0,2,1,1,0,
1,1,7,1,1,1,1,1,1,1,21,
0,1,0,1,1,1,0,0,0,21,0,
1,1,21,1,1,2,2,2,2,1,1,
0,1,21,1,1,1,0,1,1,1,1,
21,1,1,1,1,1,0,1,1,1,1,
0,2,2,1,2,2,8,1,21,0,0,
0,2,2,1,2,2,0,1,21,0,0,
0,1,1,1,1,1,1,1,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
172,0,172,0,0,0,172,0,0,0,172,
120,0,120,120,120,120,120,120,120,120,120,
131,131,0,131,131,131,131,131,131,131,131,
131,0,131,131,131,131,131,131,131,131,131,
130,130,130,130,130,130,130,130,130,0,130,
255,0,255,255,255,255,255,0,0,0,0,
255,0,255,255,255,255,255,0,0,0,0,
169,0,169,169,169,169,169,0,0,0,0,
273,0,273,273,273,273,273,0,0,0,0,
271,0,271,271,271,271,271,0,0,0,0,
126,0,126,126,126,126,126,126,126,126,126,
246,246,0,0,0,0,0,246,246,246,246,
0,244,0,0,0,0,0,244,244,244,244,
0,220,0,220,220,220,0,220,220,220,220,
0,264,0,264,264,264,0,264,0,0,0,
0,157,0,157,157,157,0,157,157,157,157,
0,262,0,262,262,262,0,0,0,262,262,
214,214,214,214,214,214,0,0,0,214,214,
0,238,238,238,238,238,0,0,0,238,238,
0,237,237,237,0,237,0,0,0,0,0,
0,255,255,255,0,255,0,0,0,0,0,
0,205,205,205,0,205,205,205,205,205,205,
0,119,119,119,119,119,119,119,119,119,119,
108,108,108,108,108,108,108,108,0,108,108,
108,108,108,108,108,108,108,108,0,108,108,
229,229,229,229,0,0,0,0,0,0,0,
249,249,249,249,0,0,0,0,0,0,0,
198,198,198,198,0,198,198,198,198,198,0,
115,115,115,115,115,115,115,115,115,0,115,
0,225,0,225,225,225,0,225,225,225,0,
0,223,0,223,223,223,0,223,223,223,0,
0,222,0,222,222,222,0,222,222,222,0,
113,113,113,113,113,0,113,113,113,113,113,
0,240,0,240,240,240,0,240,0,240,240,
0,214,214,214,214,214,0,214,214,214,0,
0,0,0,0,0,216,0,216,216,216,0,
172,172,172,172,172,172,0,172,172,172,0,
0,0,0,0,0,213,0,213,213,213,0,
186,186,186,186,0,186,186,186,186,186,0,
0,160,160,160,160,160,160,160,160,160,160,
