[layer]
type=Tile Layer 1
data=
1,1,0,1,21,1,0,1,1,1,0,
21,1,0,0,0,1,0,0,0,0,0,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
0,1,0,1,1,1,0,1,21,1,1,
0,1,0,1,1,1,21,1,0,0,0,
1,1,0,1,0,1,0,1,1,1,21,
1,1,1,1,1,0,1,1,1,1,1,
1,0,1,0,1,21,1,0,1,1,1,
0,0,1,1,1,21,0,0,1,0,0,
1,1,1,1,1,1,1,21,1,0,1,
21,0,1,0,0,0,1,0,1,0,1,
1,21,1,0,1,0,1,0,1,0,1,
1,0,1,0,1,0,1,0,21,0,1,
1,0,1,0,1,21,1,1,1,1,1,
0,0,0,0,1,0,1,0,0,21,0,
1,1,1,1,1,0,1,21,1,0,1,
1,1,0,0,0,21,1,1,1,0,0,
1,1,1,1,1,1,0,1,1,1,1,
21,0,1,0,0,0,0,0,0,0,1,
1,0,1,1,1,1,1,1,1,21,1,
0,0,1,0,0,0,0,0,1,0,0,
1,1,1,21,1,1,1,0,1,1,1,
1,0,0,0,1,1,1,21,0,0,1,
1,21,1,1,1,0,1,1,1,0,1,
1,0,1,0,0,0,0,1,1,0,0,
1,0,1,0,1,1,1,1,1,1,1,
0,21,1,0,0,0,0,0,0,1,1,
1,1,1,21,1,1,1,0,1,1,1,
0,1,1,0,1,1,1,21,0,0,0,
1,1,1,21,1,0,1,1,1,1,1,
0,0,0,0,1,0,21,0,1,0,0,
1,1,1,1,1,0,1,0,1,0,1,
1,1,1,1,0,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,1,0,21,0,0,0,1,0,0,
1,1,1,0,1,1,1,0,1,21,1,
0,0,0,0,1,1,1,0,21,0,1,
0,1,1,1,1,1,1,1,1,1,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,1,0,0,0,21,0,0,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
130,130,0,130,0,130,0,130,130,130,0,
0,140,0,0,0,140,0,0,0,0,0,
0,125,125,125,125,125,125,125,125,125,125,
124,124,124,124,0,124,124,124,124,124,124,
0,126,0,126,126,126,0,126,0,126,126,
0,125,0,125,125,125,0,125,0,0,0,
124,124,0,124,0,124,0,124,124,124,0,
121,121,121,121,121,0,121,121,121,121,121,
134,0,134,0,134,0,134,0,134,134,134,
0,0,133,133,133,0,0,0,133,0,0,
121,121,121,121,121,121,121,0,121,0,121,
0,0,120,0,0,0,120,0,120,0,120,
119,0,119,0,119,0,119,0,119,0,119,
128,0,128,0,128,0,128,0,0,0,128,
127,0,127,0,127,0,127,127,127,127,127,
0,0,0,0,125,0,125,0,0,0,0,
114,114,114,114,114,0,114,0,114,0,114,
113,113,0,0,0,0,113,113,113,0,0,
101,101,101,101,101,101,0,101,101,101,101,
0,0,122,0,0,0,0,0,0,0,122,
121,0,121,121,121,121,121,121,121,0,121,
0,0,119,0,0,0,0,0,119,0,0,
110,110,110,0,110,110,110,0,110,110,110,
109,0,0,0,109,109,109,0,0,0,109,
108,0,108,108,108,0,108,108,108,0,108,
116,0,116,0,0,0,0,116,116,0,0,
116,0,116,0,116,116,116,116,116,116,116,
0,0,116,0,0,0,0,0,0,116,116,
106,106,106,0,106,106,106,0,106,106,106,
0,104,104,0,104,104,104,0,0,0,0,
103,103,103,0,103,0,103,103,103,103,103,
0,0,0,0,94,0,0,0,94,0,0,
93,93,93,93,93,0,93,0,93,0,93,
84,84,84,84,0,84,84,84,84,84,84,
76,0,76,76,76,76,76,76,76,76,76,
0,0,83,0,0,0,0,0,83,0,0,
82,82,82,0,82,82,82,0,82,0,82,
0,0,0,0,81,81,81,0,0,0,81,
0,72,72,72,72,72,72,72,72,72,72,
72,0,72,72,72,72,72,72,72,72,72,
0,0,79,0,0,0,0,0,0,79,79,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
