[layer]
type=Tile Layer 1
data=
200,200,200,100,200,200,200,100,200,100,0,
300,300,300,0,300,0,300,300,300,150,300,
184,184,184,184,184,0,184,184,184,184,184,
0,184,184,184,92,184,184,184,184,184,184,
0,184,184,184,92,184,184,92,184,184,184,
200,0,200,100,200,100,200,200,200,200,200,
149,0,0,0,149,149,0,0,0,0,149,
198,198,198,0,198,99,99,0,198,0,198,
0,0,181,0,0,0,181,0,181,0,0,
180,180,90,180,90,180,180,0,180,180,180,
270,0,0,270,270,0,0,0,270,0,0,
194,0,194,194,194,194,194,194,194,0,194,
193,0,0,0,0,0,0,0,0,0,193,
192,192,192,192,192,0,192,192,192,192,192,
177,0,0,0,0,0,177,177,0,0,0,
264,0,264,264,264,0,264,132,264,132,264,
175,175,175,175,87,175,87,87,175,0,175,
0,0,190,0,0,0,95,190,190,0,0,
282,0,141,141,141,0,141,282,141,0,282,
280,0,0,0,280,0,0,0,0,0,0,
171,85,85,0,171,171,85,85,171,85,171,
85,170,170,170,170,85,170,0,170,170,170,
170,85,170,170,170,170,85,0,170,170,170,
0,0,0,0,92,0,0,0,92,92,184,
182,91,182,0,182,0,91,182,182,0,182,
0,181,181,0,0,0,181,0,0,0,0,
166,83,166,166,166,166,166,0,166,83,166,
165,165,165,165,165,0,165,165,165,165,165,
0,0,0,165,0,0,165,165,0,0,0,
0,178,0,178,0,178,178,178,0,178,178,
0,176,0,176,0,176,0,0,0,176,0,
0,87,0,175,0,175,0,175,175,175,0,
0,160,0,0,0,160,0,160,160,80,0,
0,238,238,238,119,238,0,238,0,119,0,
0,0,0,0,0,0,0,158,0,158,0,
170,170,85,170,85,170,0,170,170,170,170,
169,169,169,169,0,169,169,169,84,169,0,
0,0,0,168,0,0,0,168,168,168,0,
0,154,0,154,154,154,0,154,0,154,0,
0,76,0,0,0,0,0,76,0,76,0,
151,151,151,151,151,151,151,151,0,151,0,
0,244,244,244,244,244,0,244,0,244,244,
0,243,0,243,243,0,0,243,0,0,0,
161,161,0,161,80,80,80,80,161,80,161,
0,220,0,0,0,220,0,0,0,0,0,
0,147,147,147,0,147,0,147,147,147,0,
0,0,0,146,0,0,0,0,146,146,0,
0,157,157,157,157,157,157,157,157,157,157,
156,156,156,156,156,156,156,156,0,156,156,
0,156,0,156,156,0,0,0,0,0,0,
143,143,143,143,143,143,143,143,143,143,0,
142,71,71,142,71,71,142,142,71,71,0,
0,142,142,142,142,142,142,142,142,142,142,
152,152,0,152,152,152,0,152,152,152,152,
0,151,0,0,0,151,0,151,0,0,0,
0,226,226,226,0,226,0,226,0,226,226,
0,0,0,0,0,138,138,138,0,0,0,
137,137,137,137,137,137,0,137,137,137,137,
137,137,0,137,0,137,137,137,137,137,137,
0,0,0,148,0,0,0,148,0,0,0,
73,146,73,73,146,73,0,73,0,73,146,
0,145,0,0,0,0,0,72,72,72,0,
133,133,0,133,133,133,133,133,133,133,0,
0,0,0,132,0,0,0,0,0,132,0,
65,65,65,65,0,131,131,131,0,65,0,
0,0,0,0,0,0,119,59,0,59,0,
119,119,119,119,119,119,119,119,0,119,0,
0,0,0,118,0,0,0,0,0,118,0,
106,106,0,106,0,106,106,106,106,106,0,
0,0,0,52,0,0,0,52,52,0,0,
0,156,156,156,156,156,0,156,156,156,0,
0,0,0,0,0,103,0,0,0,103,0,
102,102,102,102,0,102,102,102,0,102,102,
0,0,0,101,0,101,101,101,0,0,0,
100,100,0,100,0,100,0,100,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
