[layer]
type=Tile Layer 1
data=
0,1,2,1,2,1,8,1,1,1,0,
21,0,0,0,0,1,0,2,6,1,0,
1,1,2,2,21,1,0,2,0,1,1,
0,0,0,0,0,2,0,0,21,3,0,
0,1,1,1,6,1,5,1,2,2,21,
1,1,6,1,2,1,5,2,1,2,21,
1,0,1,1,1,4,1,4,1,1,1,
6,1,1,1,0,6,1,1,21,1,0,
7,0,0,1,0,21,0,3,0,0,0,
5,1,0,1,1,1,21,4,0,1,1,
0,0,0,0,3,1,0,21,0,1,0,
21,1,1,1,4,1,2,1,2,4,0,
0,1,1,5,7,0,0,1,21,0,0,
2,3,0,2,0,2,21,1,0,1,1,
0,2,0,2,0,1,0,0,0,1,0,
0,3,21,1,0,1,1,3,1,1,0,
0,0,0,1,0,1,1,0,21,6,0,
1,3,1,1,0,1,3,1,0,1,21,
0,0,0,0,0,5,0,21,0,1,0,
0,1,1,3,1,1,0,5,1,6,1,
4,1,1,1,21,5,5,1,1,1,7,
0,0,21,1,0,0,0,7,1,6,0,
1,1,21,2,6,1,6,1,1,2,0,
1,1,1,1,5,1,1,4,0,6,1,
0,1,1,5,21,4,1,1,0,1,1,
0,0,0,1,21,0,0,5,0,0,0,
1,1,0,1,4,6,0,1,1,1,21,
21,1,0,0,0,1,0,3,1,2,0,
1,6,4,1,0,1,21,1,0,1,1,
1,0,5,1,1,4,1,1,3,1,1,
3,1,1,1,1,1,0,1,21,3,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,163,163,163,163,163,0,163,163,163,0,
0,0,0,0,0,109,0,109,109,109,0,
108,108,108,108,0,108,0,108,0,108,108,
0,0,0,0,0,116,0,0,0,116,0,
0,115,115,115,115,115,115,115,115,115,0,
102,102,102,102,102,102,102,102,102,102,0,
94,0,94,94,94,94,94,94,94,94,94,
104,104,104,104,0,104,104,104,0,104,0,
0,0,0,153,0,0,0,153,0,0,0,
110,110,0,110,110,110,0,110,0,110,110,
0,0,0,0,109,109,0,0,0,109,0,
0,108,108,108,108,108,108,108,108,108,0,
0,147,147,147,0,0,0,147,0,0,0,
97,97,0,97,0,97,0,97,0,97,97,
0,96,0,96,0,96,0,0,0,96,0,
0,104,0,104,0,104,104,104,104,104,0,
0,0,0,103,0,103,103,0,0,103,0,
102,102,102,102,0,102,102,102,0,102,0,
0,0,0,0,0,93,0,0,0,93,0,
0,91,91,91,91,91,0,91,91,91,91,
136,136,136,136,0,136,136,136,136,136,0,
0,0,0,124,0,0,0,0,124,124,0,
82,82,0,82,82,82,82,82,82,82,0,
73,73,73,73,73,73,73,73,0,73,73,
0,73,73,73,0,73,73,73,0,73,73,
0,0,0,72,0,0,0,72,0,0,0,
71,71,0,71,71,71,0,71,71,71,0,
0,70,0,0,0,70,0,70,70,70,0,
69,69,69,69,0,69,0,69,0,69,69,
61,0,61,61,61,61,61,61,61,61,61,
68,68,68,68,68,68,0,68,0,68,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
