[layer]
type=Tile Layer 1
data=
16,1,21,16,2,18,0,1,2,18,1,
0,1,0,1,1,1,21,1,1,1,1,
21,1,0,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
115,57,115,57,115,57,0,115,57,115,115,
115,115,115,57,115,115,115,0,115,57,115,
125,125,125,125,125,125,125,0,62,62,125,
0,125,125,125,62,62,125,62,125,125,125,
125,125,0,125,125,125,125,125,125,125,125,
0,57,115,115,115,115,115,115,115,115,115,
115,57,115,115,115,115,0,57,57,115,115,
196,0,196,0,98,196,196,196,196,98,196,
132,0,132,0,0,0,132,0,132,264,264,
124,124,124,124,62,62,124,0,62,124,124,
174,174,87,0,0,0,0,0,174,174,174,
238,0,238,0,0,0,0,0,238,0,238,
95,0,190,95,95,190,190,95,190,0,190,
234,0,234,234,234,0,0,0,0,0,234,
204,0,204,204,204,204,204,204,204,0,204,
84,0,0,0,0,0,168,168,168,0,0,
225,225,225,225,225,0,225,225,225,0,0,
228,228,228,228,228,0,228,0,0,0,0,
102,204,204,102,204,0,204,102,102,0,0,
180,180,180,180,180,0,180,90,180,0,180,
0,0,0,0,162,0,162,162,162,0,162,
162,0,0,0,162,0,162,162,162,81,162,
56,113,113,113,56,56,56,113,56,0,113,
0,0,0,0,147,147,147,73,73,0,147,
103,103,51,51,51,103,103,103,103,0,103,
72,0,0,0,144,144,72,144,144,0,0,
156,0,156,0,156,156,78,156,78,0,0,
62,0,124,0,124,62,124,124,62,62,124,
77,0,154,0,154,77,77,154,154,0,0,
126,126,126,0,126,126,126,126,126,0,0,
0,0,0,0,69,139,139,139,69,0,0,
83,166,166,166,166,83,166,166,83,0,0,
106,106,106,106,106,0,106,106,106,106,106,
223,0,0,0,223,0,223,223,223,0,223,
89,178,178,178,178,0,178,178,178,0,178,
134,134,134,0,0,0,134,0,0,0,0,
133,133,133,0,0,0,133,0,133,133,133,
198,198,198,0,0,0,198,0,198,0,0,
114,114,114,114,114,114,114,114,114,0,0,
0,0,0,0,142,142,142,142,142,0,0,
0,0,0,0,140,140,140,140,140,0,0,
0,0,0,0,0,0,128,128,128,0,128,
114,114,114,0,114,114,114,0,114,0,114,
189,189,189,0,189,189,189,0,189,0,0,
136,136,136,0,136,136,136,0,136,0,0,
134,134,134,0,134,134,134,0,134,0,0,
94,47,47,94,47,0,94,94,47,47,94,
183,183,183,0,0,0,0,0,183,183,183,
48,48,97,0,48,97,97,0,48,97,97,
120,120,120,0,0,0,120,0,0,0,0,
0,0,0,130,130,130,130,130,0,130,130,
0,0,0,128,128,128,0,0,0,64,128,
45,45,0,45,45,90,90,90,90,90,90,
116,116,0,116,58,116,116,116,0,0,0,
81,40,0,81,81,40,81,40,81,40,81,
114,114,0,114,114,114,114,114,0,0,0,
93,93,93,46,46,93,93,46,0,0,0,
73,73,0,73,73,73,73,73,73,73,73,
82,82,82,82,82,82,0,82,0,82,82,
36,73,0,36,73,73,36,36,0,73,73,
72,72,0,72,72,72,72,72,0,72,72,
63,63,0,63,63,63,63,63,63,63,63,
0,0,0,0,0,0,0,88,88,88,88,
35,70,0,35,70,70,0,70,70,70,70,
0,77,0,77,77,77,0,77,77,77,77,
0,68,0,68,68,68,68,68,68,68,68,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
