[layer]
type=Tile Layer 1
data=
21,0,1,1,1,1,1,1,1,1,1,
0,0,1,1,1,0,21,0,1,1,1,
21,0,1,1,1,1,1,0,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,21,1,1,1,1,1,
2,1,2,1,1,21,2,2,1,2,1,
1,1,1,1,1,0,0,21,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
110,110,110,110,110,110,0,110,110,110,110,
0,211,211,211,0,211,211,211,211,211,0,
109,109,109,109,0,109,109,109,109,109,109,
119,119,119,119,119,119,0,119,119,119,119,
204,204,204,204,0,204,204,204,204,204,0,
119,0,119,119,119,119,119,119,119,119,119,
0,0,0,0,0,0,0,232,232,232,232,
108,108,108,108,108,108,108,0,108,108,108,
0,0,0,0,0,0,229,0,229,229,229,
199,199,199,199,199,0,199,0,199,199,199,
198,198,198,0,198,0,198,198,198,198,198,
244,244,244,0,244,0,244,0,0,0,0,
199,199,199,0,199,0,199,0,199,199,199,
198,198,198,0,198,0,198,0,198,198,198,
198,198,198,0,198,0,198,0,198,198,198,
237,0,0,0,237,0,237,0,237,237,237,
213,213,213,0,213,0,213,0,213,213,213,
234,234,234,0,234,0,234,0,234,0,0,
100,100,100,100,100,100,100,0,100,100,100,
211,211,211,0,211,211,211,0,0,0,0,
171,171,171,0,171,171,171,0,171,171,171,
0,0,0,0,228,228,228,0,228,0,0,
204,204,204,204,204,204,204,0,204,0,0,
150,150,150,0,0,0,0,0,150,0,0,
137,137,137,0,137,137,137,0,137,0,0,
204,0,204,204,204,0,204,0,204,0,0,
201,0,201,201,201,0,201,0,201,0,0,
196,0,196,196,196,0,196,196,196,0,196,
151,151,151,151,151,151,151,0,151,151,151,
144,0,144,0,0,0,0,0,144,144,144,
157,0,157,157,157,157,157,0,157,157,157,
0,0,0,195,0,195,0,195,195,195,0,
0,0,0,193,0,193,0,193,193,193,0,
112,112,112,112,0,112,0,112,112,112,112,
0,168,168,168,168,168,168,168,0,168,168,
0,208,0,208,208,208,208,208,0,208,0,
89,89,89,89,0,89,89,89,89,89,89,
0,127,0,127,127,127,0,0,0,127,0,
0,126,0,126,126,126,0,0,0,126,0,
204,204,204,204,204,204,0,0,0,204,0,
162,162,162,162,162,162,162,162,0,162,0,
0,121,121,121,121,121,121,121,0,121,0,
0,122,122,122,122,122,0,0,0,122,0,
0,163,163,163,163,163,0,163,163,163,0,
0,180,180,180,180,180,0,180,0,0,0,
91,91,91,91,0,91,91,91,91,91,91,
0,0,0,0,0,130,0,130,0,130,130,
115,115,0,115,115,115,0,115,0,115,115,
0,175,0,175,175,175,0,175,0,175,175,
0,174,0,174,174,174,0,174,0,174,174,
0,172,0,172,172,172,0,172,0,0,0,
0,126,0,126,126,126,126,126,126,126,126,
103,103,103,103,103,103,103,0,0,0,0,
0,0,0,0,153,153,153,153,153,153,153,
0,0,73,73,73,73,73,73,73,73,73,
0,0,90,90,90,0,0,0,90,90,90,
0,0,80,80,80,80,80,0,80,80,80,
62,62,62,62,62,0,62,62,62,62,62,
62,62,62,62,62,0,62,62,62,62,62,
61,61,61,61,61,0,61,61,61,61,61,
85,85,85,85,85,0,0,0,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
