[layer]
type=Tile Layer 1
data=
0,1,21,1,0,1,1,1,0,1,1,
0,1,0,1,0,21,0,1,0,1,0,
2,1,0,1,1,2,24,2,21,2,1,
0,1,0,0,21,0,0,1,7,0,0,
21,1,1,1,1,1,1,1,1,1,24,
1,1,1,1,1,1,1,0,1,1,1,
0,1,1,1,1,1,1,1,1,1,21,
0,0,0,1,0,0,0,0,0,1,21,
1,1,0,1,21,1,1,1,0,1,1,
0,0,0,1,0,0,21,1,0,0,0,
1,1,0,1,1,1,21,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
146,146,146,146,146,146,146,146,146,146,0,
146,146,146,146,146,146,146,146,0,146,146,
0,146,146,146,146,146,146,146,146,146,146,
175,175,0,175,0,175,0,175,175,175,175,
159,159,159,0,159,159,159,159,159,159,159,
159,159,159,159,159,159,159,159,159,159,0,
0,0,0,241,0,0,0,241,0,0,0,
240,240,0,240,0,240,0,240,240,240,0,
0,0,0,238,0,238,0,0,238,238,0,
0,258,258,258,0,258,0,258,258,258,0,
0,256,0,0,0,256,0,0,0,256,0,
0,253,0,253,253,253,253,253,0,253,253,
0,232,0,232,0,0,232,232,0,0,0,
138,138,138,138,0,138,138,138,138,138,138,
137,137,137,137,137,137,137,137,137,137,0,
0,166,166,166,166,166,166,166,166,166,0,
0,247,0,0,0,0,0,0,0,247,0,
244,244,0,244,244,244,244,244,0,244,244,
0,0,0,223,223,0,0,223,0,0,0,
148,148,148,148,148,148,0,148,148,148,0,
0,222,0,0,0,0,0,0,222,222,0,
0,240,0,240,0,240,240,240,240,240,0,
0,0,0,238,0,0,0,0,0,238,0,
157,157,157,157,0,157,157,157,0,157,157,
0,0,0,216,0,0,0,216,0,0,0,
214,214,0,214,214,214,0,214,214,214,0,
0,0,0,213,213,213,0,213,213,213,0,
0,229,229,229,0,229,0,229,0,229,229,
0,226,0,0,0,0,0,226,0,0,0,
225,225,0,225,225,225,225,225,225,225,0,
0,205,0,205,205,0,0,0,0,0,0,
0,204,0,204,204,204,0,204,204,204,204,
0,202,0,202,0,0,0,202,0,0,0,
217,217,0,217,0,217,217,217,0,217,217,
0,0,0,216,0,216,216,0,0,0,0,
129,129,129,129,129,129,129,0,129,129,129,
0,198,0,0,0,0,0,198,0,198,0,
0,0,0,0,196,196,0,196,0,0,0,
0,196,196,196,196,196,0,196,196,196,196,
0,0,213,213,0,0,0,213,213,0,0,
211,211,211,211,0,211,211,211,211,211,0,
0,208,0,0,0,208,0,0,0,0,0,
190,190,0,190,190,190,0,190,190,190,0,
0,0,0,189,189,0,0,189,0,0,0,
0,187,187,187,187,187,0,187,0,187,187,
0,0,0,0,0,202,0,202,0,0,0,
199,199,199,199,0,199,0,199,199,199,199,
0,0,0,198,0,198,0,0,0,0,0,
0,121,0,121,0,121,0,121,121,121,0,
0,120,0,120,0,120,0,0,0,120,0,
0,119,0,119,0,119,119,119,0,119,119,
0,108,0,108,0,0,0,108,0,108,0,
160,160,0,160,160,160,0,160,0,160,160,
0,159,0,0,0,0,0,159,0,0,0,
0,142,142,142,142,142,142,142,142,142,0,
85,85,85,85,85,85,85,0,85,85,85,
0,94,94,94,94,94,94,94,94,94,0,
0,0,0,93,0,0,0,0,0,93,0,
92,92,0,92,0,92,92,92,0,92,92,
0,0,0,91,0,0,0,91,0,0,0,
90,90,0,90,90,90,0,90,90,90,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
