[layer]
type=Tile Layer 1
data=
1,1,1,1,21,1,1,1,1,1,0,
1,1,1,1,21,1,1,1,1,1,7,
7,1,16,1,1,1,16,1,1,1,0,
0,1,1,17,7,21,7,17,1,1,0,
0,1,1,1,8,1,21,1,1,1,0,
0,1,0,1,21,1,8,1,0,0,0,
8,1,21,1,16,1,0,1,1,16,1,
0,1,21,1,1,1,0,0,0,0,0,
0,1,16,1,1,1,1,16,1,16,1,
17,1,0,21,0,0,0,1,17,1,0,
7,1,7,1,1,1,1,1,1,1,0,
0,1,0,1,1,1,0,0,21,0,0,
0,1,21,1,1,1,1,1,8,0,0,
21,17,1,1,17,1,0,1,0,8,0,
1,1,1,1,0,1,0,0,21,0,0,
1,0,1,1,1,1,1,1,1,1,1,
1,16,1,16,21,16,0,0,0,0,0,
1,1,0,1,1,1,0,0,7,0,21,
1,1,0,1,21,1,0,0,0,0,0,
1,1,0,17,0,1,0,1,1,17,21,
1,1,0,0,8,1,21,1,1,1,0,
1,1,1,1,1,1,21,1,1,1,0,
1,1,1,1,1,1,1,16,16,16,21,
0,7,21,0,0,1,1,1,1,1,0,
1,1,1,1,21,16,16,1,16,1,0,
1,1,1,1,7,1,1,1,1,1,21,
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,0,0,0,0,0,1,0,
1,1,1,1,1,1,1,1,1,1,21,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
85,85,85,85,0,85,85,85,85,85,0,
136,136,136,136,0,136,136,136,136,136,0,
0,135,67,135,135,135,67,135,135,135,0,
0,226,226,113,0,0,0,113,226,226,0,
0,154,154,154,0,154,0,154,154,154,0,
0,151,0,151,0,151,0,151,0,0,0,
0,135,0,135,67,135,0,135,135,67,135,
0,108,0,108,108,108,0,0,0,0,0,
0,76,38,76,76,76,76,38,76,38,76,
53,107,0,0,0,0,0,107,53,107,0,
0,174,0,174,174,174,174,174,174,174,0,
0,97,0,97,97,97,0,0,0,0,0,
0,144,0,144,144,144,144,144,0,0,0,
0,77,154,154,77,154,0,154,0,0,0,
102,102,102,102,0,102,0,0,0,0,0,
71,0,71,71,71,71,71,71,71,71,71,
93,46,93,46,0,46,0,0,0,0,0,
138,138,0,138,138,138,0,0,0,0,0,
90,90,0,90,0,90,0,0,0,0,0,
82,82,0,41,0,82,0,82,82,41,0,
121,121,0,0,0,121,0,121,121,121,0,
64,64,64,64,64,64,0,64,64,64,0,
50,50,50,50,50,50,50,25,25,25,0,
0,0,0,0,0,105,105,105,105,105,0,
56,56,56,56,0,28,28,56,28,56,0,
82,82,82,82,0,82,82,82,82,82,0,
0,48,48,48,48,48,48,48,48,48,48,
67,67,67,67,0,0,0,0,0,67,0,
48,48,48,48,48,48,48,48,48,48,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
