[layer]
type=Tile Layer 1
data=
16,18,16,16,18,1,2,2,6,0,1,
1,6,17,17,1,1,17,17,0,17,1,
16,1,2,21,16,2,18,1,18,1,1,
19,2,0,19,17,2,17,2,17,5,1,
1,5,1,4,21,7,1,5,1,1,1,
19,19,19,5,17,7,21,1,19,2,1,
18,4,18,1,16,2,2,16,1,0,1,
2,5,2,1,2,17,17,19,17,21,0,
1,16,2,3,18,3,2,18,16,0,21,
17,2,2,2,19,17,17,19,21,7,1,
18,18,1,16,1,16,2,2,21,18,1,
1,1,2,2,1,2,3,2,8,21,0,
18,1,4,2,18,3,16,2,6,16,21,
19,1,17,2,1,19,19,21,0,7,0,
16,18,2,1,2,18,6,1,16,1,21,
19,17,2,17,1,1,1,2,19,0,21,
18,16,2,1,18,2,16,18,1,21,1,
5,0,1,1,1,17,17,1,17,17,1,
18,18,1,16,18,4,2,18,21,24,1,
17,4,17,17,1,5,1,3,17,21,0,
2,1,16,18,16,2,1,18,1,3,21,
1,17,1,17,5,1,17,17,1,1,21,
18,16,1,16,3,1,18,2,2,1,21,
3,6,1,1,21,4,1,1,1,1,1,
16,2,0,21,0,18,1,18,2,16,1,
17,1,21,6,1,1,1,17,17,17,1,
16,18,0,16,18,2,6,2,16,2,1,
1,17,17,17,21,0,17,5,17,1,1,
0,0,0,0,0,21,16,1,16,5,1,
0,0,0,0,7,21,0,2,2,1,1,
2,1,2,1,2,2,21,1,6,2,1,
19,2,19,17,17,1,21,2,2,17,1,
2,2,1,0,0,0,0,2,2,1,1,
19,19,4,0,21,0,0,2,17,19,1,
16,18,2,2,18,16,21,2,1,16,1,
2,17,19,17,19,2,21,19,1,4,1,
2,1,2,1,2,2,0,1,2,6,1,
2,1,2,1,2,2,1,21,2,5,1,
2,2,2,2,4,1,1,21,2,1,1,
1,1,5,1,1,6,1,21,0,0,0,
1,6,1,1,3,1,1,1,21,0,0,
1,5,1,1,1,1,5,1,0,0,21,
16,16,6,1,16,1,3,16,8,0,21,
2,1,17,17,2,2,17,19,0,0,21,
1,1,1,1,6,1,1,4,4,1,21,
1,3,5,1,4,1,1,1,1,1,21,
1,1,1,1,4,5,1,0,8,0,21,
2,2,1,1,2,2,2,0,21,0,1,
1,16,1,1,4,16,16,16,16,21,1,
2,1,1,2,4,2,2,1,2,21,1,
6,1,1,3,4,1,21,1,1,1,1,
17,17,0,0,0,21,0,17,6,17,1,
6,0,1,2,2,2,2,2,4,1,1,
1,1,0,0,1,1,4,5,1,6,1,
16,3,21,0,16,1,16,1,1,16,1,
1,1,1,0,0,0,1,1,6,5,1,
4,1,1,21,0,0,6,1,1,1,1,
1,1,2,21,0,2,2,3,2,3,1,
2,2,2,2,0,21,0,0,0,0,0,
5,1,17,2,2,2,19,17,17,1,21,
1,1,1,1,1,1,3,6,1,5,21,
3,1,1,17,17,1,3,17,17,1,21,
1,1,2,2,2,1,1,2,1,5,0,
1,3,1,6,1,1,1,3,1,21,1,
0,0,0,0,0,0,0,21,0,0,1,
0,21,1,1,6,6,6,1,1,1,1,
0,0,1,1,1,4,1,1,6,6,1,
21,7,1,5,17,4,17,17,1,17,1,
3,0,21,1,4,1,1,1,1,6,1,
1,1,21,0,0,0,1,5,5,1,1,
1,1,4,1,5,21,0,4,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
62,125,62,62,125,125,125,125,125,0,125,
136,136,68,68,136,136,68,68,0,68,136,
68,136,136,0,68,136,136,136,136,136,136,
134,134,0,134,67,134,67,134,67,134,134,
211,211,211,211,0,0,211,211,211,211,211,
210,210,210,210,105,0,0,210,210,210,210,
122,122,122,122,61,122,122,61,122,0,122,
152,152,152,152,152,76,76,152,76,0,0,
151,75,151,151,151,151,151,151,75,0,0,
