[layer]
type=Tile Layer 1
data=
1,2,2,0,2,24,0,21,1,2,1,
1,1,1,1,2,2,0,2,2,1,1,
2,1,0,2,2,1,2,1,2,1,1,
1,0,1,1,1,1,1,1,1,1,1,
2,2,1,21,2,8,1,1,1,2,1,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,0,1,1,1,1,1,1,1,
2,7,0,0,1,0,1,1,2,21,0,
1,0,1,1,2,0,2,2,2,8,21,
1,0,2,1,1,2,1,2,2,1,1,
2,21,2,1,1,1,2,8,2,0,1,
2,0,2,2,2,1,1,0,21,24,1,
1,21,1,2,2,1,1,2,2,1,1,
2,0,2,1,1,2,2,24,0,21,1,
2,7,1,1,2,2,1,21,1,2,1,
2,0,2,21,1,24,2,0,0,0,0,
1,1,1,21,1,8,1,1,1,1,1,
1,1,1,1,1,24,1,1,1,21,1,
1,7,0,0,0,21,2,2,2,0,1,
2,0,0,0,21,7,2,1,2,0,1,
2,2,2,24,1,1,2,1,1,21,1,
1,1,1,0,1,0,1,0,21,0,1,
2,2,1,2,2,7,2,21,1,1,1,
1,2,2,0,21,0,2,0,1,2,1,
2,2,2,0,0,24,1,21,1,2,1,
2,2,1,2,1,1,2,0,24,0,0,
2,2,1,0,1,2,2,0,21,24,0,
2,2,2,7,1,1,2,0,21,0,1,
2,1,1,0,21,0,2,2,2,1,1,
2,2,2,0,21,7,2,0,0,0,0,
2,1,1,0,1,2,2,1,2,21,1,
1,2,1,24,2,2,1,2,1,0,0,
2,1,2,24,1,1,2,2,1,21,1,
0,8,21,0,1,1,1,1,1,0,1,
2,2,1,21,2,1,1,2,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,1,21,1,1,1,1,1,8,1,1,
8,1,1,1,1,1,1,1,21,1,1,
24,0,21,1,2,2,1,1,0,1,0,
0,1,1,1,1,1,1,1,8,1,21,
0,1,0,1,1,1,24,1,1,1,21,
0,2,0,1,1,2,21,2,0,0,0,
1,1,1,1,1,1,1,1,1,1,0,
1,1,1,1,1,1,1,1,8,1,1,
1,1,24,1,2,2,2,2,21,1,1,
1,1,24,1,1,1,1,1,0,1,21,
1,1,1,1,1,1,1,1,1,1,21,
0,1,1,1,1,1,0,1,8,1,21,
7,1,1,2,2,2,0,2,0,21,0,
0,1,1,1,1,1,21,1,1,1,1,
2,2,1,1,1,2,21,1,2,2,1,
0,0,0,0,21,1,0,1,1,1,1,
21,1,1,1,1,1,0,1,1,1,1,
0,1,1,1,1,1,0,21,0,0,0,
7,1,1,1,1,1,21,1,1,1,1,
0,1,1,1,1,1,0,1,0,21,0,
1,1,1,1,1,1,21,1,0,1,1,
0,2,0,0,0,21,0,2,0,2,1,
0,1,1,1,1,1,21,1,0,1,1,
0,0,21,1,1,1,0,1,0,0,0,
1,1,0,1,1,1,0,1,21,0,0,
1,1,21,1,1,1,0,1,0,0,0,
2,1,2,1,2,1,21,1,2,2,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,0,1,1,1,1,1,1,1,1,
0,1,0,1,1,1,1,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
243,243,243,0,243,0,0,0,243,243,243,
114,114,114,114,114,114,0,114,114,114,114,
124,124,0,124,124,124,124,124,124,124,124,
124,0,124,124,124,124,124,124,124,124,124,
210,210,210,0,210,0,210,210,210,210,210,
112,112,112,112,112,112,112,112,112,112,0,
112,112,112,0,112,112,112,112,112,112,112,
240,0,0,0,240,0,240,240,240,0,0,
259,0,259,259,259,0,259,259,259,0,0,
121,0,121,121,121,121,121,121,121,121,121,
232,0,232,232,232,232,232,0,232,0,232,
234,0,234,234,234,234,234,0,0,0,234,
109,0,109,109,109,109,109,109,109,109,109,
231,0,231,231,231,231,231,0,0,0,231,
199,0,199,199,199,199,199,0,199,199,199,
249,0,249,0,249,0,249,0,0,0,0,
198,198,198,0,198,0,198,198,198,198,198,
180,180,180,180,180,0,180,180,180,0,180,
223,0,0,0,0,0,223,223,223,0,223,
222,0,0,0,0,0,222,222,222,0,222,
192,192,192,0,192,192,192,192,192,0,192,
158,158,158,0,158,0,158,0,0,0,158,
189,189,189,189,189,0,189,0,189,189,189,
143,143,143,0,0,0,143,0,143,143,143,
213,213,213,0,0,0,213,0,213,213,213,
211,211,211,211,211,211,211,0,0,0,0,
231,231,231,0,231,231,231,0,0,0,0,
228,228,228,0,228,228,228,0,0,0,228,
136,136,136,0,0,0,136,136,136,136,136,
207,207,207,0,0,0,207,0,0,0,0,
109,109,109,0,109,109,109,109,109,0,109,
183,183,183,0,183,183,183,183,183,0,0,
178,178,178,0,178,178,178,178,178,0,178,
0,0,0,0,219,219,219,219,219,0,219,
102,102,102,0,102,102,102,102,102,102,102,
0,93,93,93,93,93,93,93,93,93,93,
0,177,0,177,177,177,177,177,0,177,177,
0,157,157,157,157,157,157,157,0,157,157,
0,0,0,210,210,210,210,210,0,210,0,
0,187,187,187,187,187,187,187,0,187,0,
0,207,0,207,207,207,0,207,207,207,0,
0,126,0,126,126,126,0,126,0,0,0,
88,88,88,88,88,88,88,88,88,88,0,
132,132,132,132,132,132,132,132,0,132,132,
163,163,0,163,163,163,163,163,0,163,163,
181,181,0,181,181,181,181,181,0,181,0,
94,94,94,94,94,94,94,94,94,94,0,
0,181,181,181,181,181,0,181,0,181,0,
0,180,180,180,180,180,0,180,0,0,0,
0,96,96,96,96,96,0,96,96,96,96,
90,90,90,90,90,90,0,90,90,90,90,
0,0,0,0,0,127,0,127,127,127,127,
0,101,101,101,101,101,0,101,101,101,101,
0,115,115,115,115,115,0,0,0,0,0,
0,138,138,138,138,138,0,138,138,138,138,
0,112,112,112,112,112,0,112,0,0,0,
82,82,82,82,82,82,0,82,0,82,82,
0,101,0,0,0,0,0,101,0,101,101,
0,90,90,90,90,90,0,90,0,90,90,
