[layer]
type=Tile Layer 1
data=
0,0,1,0,4,0,1,0,1,0,21,
1,17,17,6,17,1,1,0,1,0,21,
0,0,1,21,16,0,5,16,4,1,1,
21,0,6,0,17,0,1,0,17,0,0,
1,1,1,1,4,21,1,24,6,0,0,
0,21,17,0,5,0,5,17,1,1,1,
0,8,1,0,16,21,16,0,1,0,0,
4,1,17,1,1,3,17,21,17,8,0,
0,21,1,7,16,0,1,1,16,4,1,
0,0,5,21,1,0,1,0,1,24,0,
3,1,1,1,3,21,1,0,1,7,0,
21,0,1,7,4,0,3,1,1,1,1,
0,0,16,21,1,0,6,0,16,0,0,
17,1,17,1,17,1,1,21,5,7,0,
0,21,16,0,1,0,1,4,16,1,1,
0,21,1,0,17,0,1,0,17,0,0,
16,16,1,1,1,21,16,0,6,0,0,
7,0,5,21,17,0,1,1,1,17,1,
0,0,16,24,1,0,4,0,16,21,0,
1,1,1,5,1,1,1,21,3,0,0,
0,21,16,0,5,0,1,6,1,16,1,
0,0,3,0,1,0,1,21,1,0,0,
1,1,1,1,3,21,6,0,1,0,0,
0,21,1,0,1,0,1,4,6,1,1,
0,0,3,0,1,0,1,0,1,0,21,
1,6,5,1,1,1,1,0,1,0,21,
21,0,1,0,3,0,3,1,1,1,1,
0,0,1,0,1,0,1,21,5,0,0,
16,1,1,16,16,0,5,0,1,21,0,
0,0,5,21,1,0,1,1,5,1,1,
0,0,1,21,1,0,1,0,6,0,0,
1,4,6,1,1,1,1,21,1,24,0,
21,0,1,0,5,0,1,1,4,1,1,
0,21,4,0,1,0,1,0,1,0,0,
1,1,1,4,4,0,1,0,1,0,21,
0,0,1,0,17,21,5,17,1,6,1,
0,0,1,0,16,0,16,21,1,0,0,
1,5,1,1,1,1,5,21,1,0,0,
0,0,1,0,5,21,1,3,1,1,1,
0,0,1,0,5,0,1,0,1,0,21,
1,1,1,1,1,0,6,0,6,0,21,
0,0,1,0,3,21,1,4,1,1,1,
0,0,5,0,1,0,0,21,0,0,0,
0,0,0,0,0,0,0,0,21,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,143,0,143,0,143,0,143,0,0,
142,71,71,142,71,142,142,0,142,0,0,
0,0,141,0,70,0,141,70,141,141,141,
0,0,152,0,76,0,152,0,76,0,0,
226,226,226,226,226,0,226,0,226,0,0,
0,0,74,0,149,0,149,74,149,149,149,
0,0,204,0,102,0,102,0,204,0,0,
202,202,101,202,202,202,101,0,101,0,0,
0,0,201,0,100,0,201,201,100,201,201,
0,0,217,0,217,0,217,0,217,0,0,
214,214,214,214,214,0,214,0,214,0,0,
0,0,213,0,213,0,213,213,213,213,213,
0,0,65,0,130,0,130,0,65,0,0,
96,193,96,193,96,193,193,0,193,0,0,
0,0,64,0,128,0,128,128,64,128,128,
0,0,137,0,68,0,137,0,68,0,0,
68,68,136,136,136,0,68,0,136,0,0,
0,0,202,0,101,0,202,202,202,101,202,
0,0,92,0,184,0,184,0,92,0,0,
122,122,122,122,122,122,122,0,122,0,0,
0,0,60,0,121,0,121,121,121,60,121,
0,0,130,0,130,0,130,0,130,0,0,
129,129,129,129,129,0,129,0,129,0,0,
0,0,128,0,128,0,128,128,128,128,128,
0,0,117,0,117,0,117,0,117,0,0,
115,115,115,115,115,115,115,0,115,0,0,
0,0,114,0,114,0,114,114,114,114,114,
0,0,123,0,123,0,123,0,123,0,0,
61,122,122,61,61,0,122,0,122,0,0,
0,0,121,0,121,0,121,121,121,121,121,
0,0,110,0,110,0,110,0,110,0,0,
163,163,163,163,163,163,163,0,163,0,0,
0,0,108,0,108,0,108,108,108,108,108,
0,0,98,0,98,0,98,0,98,0,0,
97,97,97,97,97,0,97,0,97,0,0,
0,0,96,0,48,0,96,48,96,96,96,
0,0,86,0,43,0,43,0,86,0,0,
85,85,85,85,85,85,85,0,85,0,0,
0,0,84,0,84,0,84,84,84,84,84,
0,0,83,0,83,0,83,0,83,0,0,
82,82,82,82,82,0,82,0,82,0,0,
0,0,81,0,81,0,81,81,81,81,81,
0,0,80,0,80,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
