[layer]
type=Tile Layer 1
data=
0,1,2,2,2,5,2,1,1,2,1,
0,0,0,0,0,0,21,0,2,7,2,
2,3,6,2,2,2,2,7,2,0,1,
4,2,1,2,2,1,2,1,0,2,1,
2,21,2,24,1,2,3,2,3,1,1,
5,2,2,1,1,2,2,1,2,2,0,
0,2,2,2,2,1,2,1,2,1,1,
1,0,6,24,0,0,1,0,0,21,1,
1,24,2,0,4,21,2,1,2,2,1,
2,21,0,0,2,0,0,8,0,0,0,
2,2,5,1,2,2,6,2,2,21,1,
0,2,2,5,2,1,1,1,2,2,1,
2,0,24,0,0,0,0,21,2,0,0,
4,1,0,1,1,5,1,1,1,5,1,
2,0,0,7,0,0,2,0,21,0,2,
21,0,0,0,2,0,0,0,0,0,2,
1,5,2,0,2,2,2,4,2,21,1,
2,2,0,0,0,0,0,2,2,0,1,
4,2,2,2,2,1,2,1,2,21,1,
0,21,2,0,0,8,0,0,0,0,2,
1,8,2,21,2,2,3,1,3,2,1,
2,0,0,0,2,0,0,0,21,8,0,
2,2,2,2,5,21,2,1,2,1,1,
4,0,21,0,0,0,1,0,0,7,1,
2,21,2,2,2,4,1,0,2,7,1,
0,0,2,21,0,7,0,0,2,0,0,
2,2,3,24,1,2,1,2,1,2,1,
1,21,7,0,1,4,5,0,0,0,1,
1,21,1,1,6,0,1,0,5,7,1,
0,0,2,0,0,0,0,0,2,21,0,
1,2,4,0,2,2,2,2,1,1,1,
2,0,21,0,2,2,3,0,0,0,0,
1,21,2,1,2,0,2,0,2,2,1,
0,0,1,0,0,0,6,21,0,0,0,
2,2,1,0,1,21,2,2,3,2,1,
0,0,2,0,2,0,0,0,21,0,0,
2,0,1,0,1,2,2,2,1,21,1,
21,0,2,0,2,0,0,0,0,0,2,
2,2,2,0,2,21,1,1,1,2,1,
0,0,0,0,1,0,21,0,6,1,1,
2,4,1,2,1,2,0,4,2,2,1,
21,0,0,0,0,0,1,0,5,0,1,
1,2,2,2,2,21,2,0,2,0,1,
0,8,0,0,1,21,0,0,4,0,0,
1,1,1,21,1,1,5,4,6,1,1,
2,2,2,0,0,0,0,0,0,21,0,
6,24,3,6,1,1,1,1,1,21,1,
0,0,0,0,21,0,0,4,1,0,1,
3,1,1,6,1,21,4,1,1,0,1,
0,0,0,0,5,0,1,0,0,21,1,
1,1,1,0,3,0,1,21,3,1,1,
5,0,21,0,1,1,3,0,0,0,1,
3,21,6,1,1,6,1,1,1,0,1,
1,0,5,21,0,0,1,0,0,0,1,
1,0,3,21,5,0,1,0,1,1,1,
1,0,0,21,5,0,24,0,1,1,0,
4,6,1,1,1,1,0,1,1,1,1,
1,1,1,6,1,5,1,1,3,21,1,
2,0,2,21,2,0,0,0,2,0,0,
2,0,2,0,2,0,2,0,4,4,1,
5,0,0,21,1,1,1,0,0,0,0,
1,5,1,1,5,1,1,21,6,1,1,
1,0,0,0,0,0,6,0,0,21,0,
1,0,1,1,1,21,1,0,6,5,1,
6,21,0,0,1,0,1,0,0,0,1,
3,1,1,0,1,21,5,1,1,0,1,
4,1,1,4,1,1,1,21,3,1,1,
1,1,1,1,1,6,1,6,6,1,0,
6,1,0,0,0,0,0,0,21,0,1,
1,1,1,0,1,4,5,3,1,21,1,
0,0,1,1,5,0,21,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,182,182,182,182,182,182,182,182,182,182,
0,0,0,0,0,0,0,0,297,0,297,
295,295,295,295,295,295,295,0,295,0,295,
197,197,197,197,197,197,197,197,0,197,197,
271,0,271,0,271,271,271,271,271,271,271,
180,180,180,180,180,180,180,180,180,180,0,
0,180,180,180,180,180,180,180,180,180,180,
294,0,294,0,0,0,294,0,0,0,294,
291,0,291,0,291,0,291,291,291,291,291,
289,0,0,0,289,0,0,0,0,0,0,
177,177,177,177,177,177,177,177,177,0,177,
