[layer]
type=Tile Layer 1
data=
0,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,0,2,2,1,1,2,2,1,1,
21,1,2,1,1,1,1,1,2,1,8,
0,1,2,1,1,2,2,1,1,2,1,
0,2,0,21,0,0,7,2,0,0,0,
1,1,21,1,2,2,0,1,8,2,1,
0,0,0,0,1,1,21,0,7,2,0,
1,1,1,1,1,2,1,2,1,2,0,
2,1,1,1,2,1,1,1,2,0,1,
2,1,1,2,1,1,21,1,1,2,24,
0,0,0,1,21,0,0,1,2,2,0,
1,1,7,1,21,1,1,1,0,1,1,
7,1,21,1,0,1,1,0,0,0,0,
0,1,0,1,0,1,1,1,0,1,0,
21,2,0,0,24,0,0,1,1,2,0,
1,1,2,2,1,2,8,1,1,1,21,
0,0,7,0,21,1,0,0,0,2,0,
1,1,7,1,21,1,1,1,0,1,0,
0,1,2,2,0,0,7,1,21,1,0,
24,2,1,1,2,1,21,2,0,1,1,
7,2,0,0,0,0,0,2,0,1,21,
2,1,7,1,1,1,2,1,21,1,0,
0,0,0,1,0,0,21,0,8,1,0,
1,1,1,1,21,1,1,1,1,1,7,
0,1,0,21,0,1,1,0,8,0,0,
21,2,7,1,1,1,2,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
0,0,0,2,2,1,21,24,0,0,0,
1,1,0,1,21,2,0,2,1,1,0,
7,1,0,0,0,1,0,21,0,1,0,
2,0,1,1,1,2,1,1,2,1,1,
0,0,0,1,0,0,0,21,7,1,0,
1,1,7,1,0,1,1,1,1,1,21,
0,1,0,0,0,1,0,0,0,1,21,
1,1,1,1,1,1,7,1,21,1,0,
0,0,0,0,0,1,0,1,0,1,0,
0,1,21,1,0,1,24,1,0,1,0,
0,1,21,1,0,0,0,1,1,1,0,
1,1,24,1,1,1,1,1,1,1,21,
0,1,0,0,0,0,0,0,21,1,0,
21,1,1,1,1,1,1,1,0,1,1,
0,0,1,1,0,0,0,1,0,21,0,
0,1,1,1,21,1,0,1,0,1,1,
0,1,0,0,21,1,0,1,0,0,0,
1,1,0,1,1,1,21,1,1,1,1,
0,0,21,1,0,0,0,1,0,0,0,
21,1,1,1,0,1,1,1,0,1,1,
0,2,0,21,0,2,0,0,0,1,0,
2,2,7,1,1,1,0,1,1,1,21,
7,0,0,1,1,21,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,150,150,150,150,150,150,150,150,150,150,
150,150,150,150,150,150,150,150,150,0,150,
138,138,0,138,138,138,138,138,138,138,138,
0,231,231,231,231,231,231,231,231,231,0,
0,137,137,137,137,137,137,137,137,137,137,
0,249,0,0,0,0,0,249,0,0,0,
247,247,0,247,247,247,0,247,0,247,247,
0,0,0,0,244,244,0,0,0,244,0,
135,135,135,135,135,135,135,135,135,135,0,
135,135,135,135,135,135,135,135,135,0,135,
223,223,223,223,223,223,0,223,223,223,0,
0,0,0,161,0,0,0,161,161,161,0,
240,240,0,240,0,240,240,240,0,240,240,
0,238,0,238,0,238,238,0,0,0,0,
0,145,0,145,0,145,145,145,0,145,0,
0,217,0,0,0,0,0,217,217,217,0,
216,216,216,216,216,216,0,216,216,216,0,
0,0,0,0,0,232,0,0,0,232,0,
231,231,0,231,0,231,231,231,0,231,0,
0,229,229,229,0,0,0,229,0,229,0,
0,208,208,208,208,208,0,208,0,208,208,
0,207,0,0,0,0,0,207,0,207,0,
205,205,0,205,205,205,205,205,0,205,0,
0,0,0,222,0,0,0,0,0,222,0,
220,220,220,220,0,220,220,220,220,220,0,
0,217,0,0,0,217,217,0,0,0,0,
0,199,0,199,199,199,199,199,199,199,199,
0,119,119,119,119,119,119,119,119,119,119,
0,0,0,196,196,196,0,0,0,0,0,
141,141,0,141,0,141,0,141,141,141,0,
0,208,0,0,0,208,0,0,0,208,0,
125,0,125,125,125,125,125,125,125,125,125,
0,0,0,190,0,0,0,0,0,190,0,
189,189,0,189,0,189,189,189,189,189,0,
0,125,0,0,0,125,0,0,0,125,0,
202,202,202,202,202,202,0,202,0,202,0,
0,0,0,0,0,133,0,133,0,133,0,
0,199,0,199,0,199,0,199,0,199,0,
0,122,0,122,0,0,0,122,122,122,0,
181,181,0,181,181,181,181,181,181,181,0,
0,120,0,0,0,0,0,0,0,120,0,
0,109,109,109,109,109,109,109,0,109,109,
0,0,108,108,0,0,0,108,0,0,0,
0,107,107,107,0,107,0,107,0,107,107,
0,96,0,0,0,96,0,96,0,0,0,
95,95,0,95,95,95,0,95,95,95,95,
0,0,0,94,0,0,0,94,0,0,0,
0,93,93,93,0,93,93,93,0,93,93,
0,92,0,0,0,92,0,0,0,92,0,
136,136,0,136,136,136,0,136,136,136,0,
0,0,0,135,135,0,0,135,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
