[layer]
type=Tile Layer 1
data=
2,2,1,7,2,2,1,1,1,0,21,
2,2,0,2,1,2,1,1,2,1,1,
1,0,1,0,1,0,1,1,1,1,1,
2,2,0,2,1,2,1,2,1,2,1,
1,0,2,24,2,0,1,2,1,2,1,
1,0,1,1,1,1,1,1,1,1,1,
2,7,2,1,2,2,1,2,1,1,1,
1,2,2,2,1,2,0,2,2,1,1,
0,1,1,1,0,1,0,21,0,0,0,
2,2,2,2,0,2,0,21,0,0,0,
1,0,2,2,1,1,2,2,2,1,1,
0,2,2,2,21,2,0,0,24,0,0,
1,1,21,2,2,2,24,2,2,1,1,
24,0,0,2,2,2,21,1,2,1,1,
2,1,21,2,2,2,0,7,0,0,0,
1,1,1,1,1,1,1,1,0,1,1,
1,2,2,2,2,1,21,2,0,2,1,
1,2,0,1,2,2,0,2,21,2,1,
1,1,24,2,2,2,0,2,21,2,1,
2,1,0,2,2,1,0,2,21,7,0,
2,1,0,2,2,2,24,1,21,0,0,
0,1,0,1,21,1,1,1,0,0,0,
7,1,21,1,0,1,1,1,1,1,0,
7,1,0,1,21,2,2,2,1,2,0,
0,1,21,1,24,1,1,1,1,1,0,
21,2,0,2,0,24,0,2,0,2,0,
21,2,0,1,2,1,2,1,0,2,0,
21,2,0,0,0,0,0,2,2,2,1,
0,1,0,24,0,0,21,2,2,2,0,
0,2,2,1,2,1,0,1,2,1,21,
0,24,21,0,0,2,0,2,1,1,0,
0,0,21,0,0,1,24,2,2,2,1,
2,2,2,2,0,2,21,24,0,0,0,
0,2,2,2,21,2,24,0,0,0,0,
2,2,2,2,21,2,0,0,8,0,0,
0,2,2,2,21,2,24,0,0,0,0,
0,1,1,1,21,1,0,0,0,0,0,
1,1,1,1,1,1,21,0,0,0,0,
1,1,2,1,2,1,2,2,1,2,21,
1,1,21,7,0,0,0,1,1,1,0,
1,1,0,0,0,0,21,1,1,1,0,
2,2,0,0,0,0,21,2,0,2,0,
1,1,21,0,0,0,0,1,0,1,0,
1,1,21,1,2,2,0,2,0,2,0,
0,1,0,1,21,1,0,1,0,1,0,
0,1,1,1,1,1,21,1,0,1,1,
21,1,1,1,1,1,24,1,0,1,1,
0,1,1,1,1,1,21,1,0,1,1,
0,1,1,1,1,1,0,1,21,1,1,
0,1,1,1,1,1,21,1,1,1,1,
2,2,21,0,0,1,2,1,2,1,0,
0,1,21,0,0,1,1,1,1,1,0,
1,1,1,1,1,1,1,0,1,1,1,
0,1,21,1,1,1,0,1,0,1,1,
21,1,0,1,1,1,0,1,0,1,1,
0,1,0,1,1,1,0,1,21,1,1,
21,1,0,1,1,1,0,1,0,0,0,
2,2,2,2,2,2,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
0,1,0,1,1,1,21,1,1,1,1,
0,1,0,1,1,1,21,1,1,1,1,
8,1,21,1,1,1,1,1,1,1,1,
21,1,0,1,1,1,0,1,1,1,1,
2,2,1,2,1,2,21,2,2,1,1,
2,2,1,21,1,2,1,2,2,24,1,
0,0,1,0,1,1,1,1,1,21,0,
0,0,1,1,1,1,1,1,1,1,1,
21,0,2,0,2,1,2,2,1,1,1,
2,8,2,21,2,0,1,1,2,1,1,
1,0,1,0,1,0,21,0,0,0,1,
1,21,1,0,1,1,1,1,1,1,1,
0,21,2,0,2,2,1,0,1,2,1,
24,0,1,0,1,1,1,21,0,0,1,
1,2,2,21,2,2,2,0,1,1,1,
1,1,1,0,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
270,270,270,0,270,270,270,270,270,0,0,
140,140,0,140,140,140,140,140,140,140,140,
179,0,179,0,179,0,179,179,179,179,179,
129,129,0,129,129,129,129,129,129,129,129,
246,0,246,0,246,0,246,246,246,246,246,
129,0,129,129,129,129,129,129,129,129,129,
210,0,210,210,210,210,210,210,210,210,210,
140,140,140,140,140,140,0,140,140,140,140,
0,199,199,199,0,199,0,0,0,0,0,
182,182,182,182,0,182,0,0,0,0,0,
127,0,127,127,127,127,127,127,127,127,127,
0,271,271,271,0,271,0,0,0,0,0,
235,235,0,235,235,235,0,235,235,235,235,
0,0,0,291,291,291,0,291,291,291,291,
289,289,0,289,289,289,0,0,0,0,0,
123,123,123,123,123,123,123,123,0,123,123,
