[layer]
type=Tile Layer 1
data=
1,1,1,1,1,0,1,1,1,1,1,
0,0,0,1,0,0,0,1,0,1,0,
1,1,1,1,0,1,1,1,21,1,1,
0,21,1,1,0,1,1,1,0,1,0,
0,1,1,1,0,1,0,1,21,1,1,
0,0,0,1,0,0,0,1,0,1,21,
1,1,0,1,1,1,21,1,0,1,0,
1,1,1,1,1,0,1,1,1,1,1,
21,1,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
0,1,21,1,1,1,0,1,0,1,1,
0,1,0,1,1,1,0,1,0,1,0,
1,1,0,1,21,1,0,1,0,1,1,
0,0,0,1,0,1,0,0,0,1,0,
1,1,1,1,0,1,1,1,1,1,21,
21,0,0,1,0,0,0,0,1,1,0,
1,1,0,1,0,1,21,1,1,1,0,
0,1,0,0,0,1,21,0,0,1,0,
21,1,1,1,1,1,1,1,0,1,1,
0,1,21,0,0,0,0,1,0,0,0,
1,1,0,1,1,1,0,1,1,1,21,
21,1,0,0,0,1,0,0,0,1,0,
21,1,1,1,0,1,1,1,0,1,1,
0,0,1,1,21,1,0,0,0,0,0,
1,1,1,1,21,1,0,1,1,1,1,
0,0,0,1,0,1,0,21,0,0,0,
1,1,21,1,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
81,81,81,81,81,0,81,81,81,81,81,
0,0,0,102,0,0,0,102,0,102,0,
84,84,84,84,0,84,84,84,0,84,84,
0,0,93,93,0,93,93,93,0,93,0,
0,91,91,91,0,91,0,91,0,91,91,
0,0,0,98,0,0,0,98,0,98,0,
97,97,0,97,97,97,0,97,0,97,0,
77,77,77,77,77,0,77,77,77,77,77,
0,71,71,71,71,71,71,71,71,71,71,
71,71,71,71,71,71,0,71,71,71,71,
0,87,0,87,87,87,0,87,0,87,87,
0,93,0,93,93,93,0,93,0,93,0,
93,93,0,93,0,93,0,93,0,93,93,
0,0,0,92,0,92,0,0,0,92,0,
76,76,76,76,0,76,76,76,76,76,0,
0,0,0,84,0,0,0,0,84,84,0,
83,83,0,83,0,83,0,83,83,83,0,
0,75,0,0,0,75,0,0,0,75,0,
0,67,67,67,67,67,67,67,0,67,67,
0,73,0,0,0,0,0,73,0,0,0,
65,65,0,65,65,65,0,65,65,65,0,
0,64,0,0,0,64,0,0,0,64,0,
0,63,63,63,0,63,63,63,0,63,63,
0,0,62,62,0,62,0,0,0,0,0,
55,55,55,55,0,55,0,55,55,55,55,
0,0,0,60,0,60,0,0,0,0,0,
48,48,0,48,48,48,48,48,48,48,48,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
