[layer]
type=Tile Layer 1
data=
1,2,21,0,0,2,1,2,2,1,1,
1,2,21,0,24,0,0,2,2,2,1,
1,1,1,21,7,0,0,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,21,0,2,2,1,2,1,2,1,
1,1,0,0,21,8,0,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
2,2,2,2,2,2,0,21,1,1,1,
1,1,1,1,1,1,1,7,0,21,1,
1,1,1,1,1,1,1,1,1,0,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,1,1,8,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,0,21,0,1,1,1,1,
1,1,1,1,0,21,0,0,1,1,1,
1,0,0,0,0,0,21,0,1,1,1,
1,21,0,0,1,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
142,0,142,142,142,142,142,142,142,142,142,
243,243,243,0,0,243,243,243,243,243,243,
140,140,140,140,0,140,140,140,140,140,140,
129,129,129,129,129,129,129,0,129,129,129,
0,129,129,129,129,129,129,129,129,129,129,
0,193,193,193,193,193,193,193,193,193,193,
0,0,241,241,241,241,241,241,241,241,241,
140,140,140,140,0,140,140,140,140,140,140,
140,140,140,140,0,140,140,140,140,140,140,
0,0,0,164,164,164,164,164,164,164,164,
128,128,0,128,128,128,128,128,128,128,128,
0,0,0,243,243,243,243,243,243,243,243,
0,0,157,157,157,157,157,157,157,157,157,
234,0,0,234,234,234,234,234,234,234,234,
136,136,0,136,136,136,136,136,136,136,136,
264,264,0,0,0,0,264,264,264,264,264,
262,0,0,0,0,0,262,262,262,262,262,
122,0,122,122,122,122,122,122,122,122,122,
226,226,226,226,0,0,226,226,226,226,226,
225,225,225,225,225,0,0,225,225,225,225,
223,223,223,223,223,0,0,223,223,223,223,
204,204,204,204,0,0,204,204,204,204,204,
152,152,152,152,0,0,0,152,152,152,152,
118,118,118,118,118,118,0,118,118,118,118,
217,217,217,217,217,217,0,0,217,217,217,
126,126,126,126,126,126,126,0,126,126,126,
126,0,126,126,126,126,126,126,126,126,126,
222,222,222,222,222,222,0,0,0,222,222,
220,220,220,220,220,220,0,0,0,220,220,
130,130,130,130,130,130,0,0,130,130,130,
210,210,210,210,210,210,210,0,0,210,210,
208,208,208,208,208,208,208,208,0,0,208,
259,259,259,259,259,0,0,0,0,0,259,
111,111,111,111,111,0,111,111,111,111,111,
189,189,189,189,189,0,0,189,189,189,189,
109,109,109,109,109,109,0,109,109,109,109,
118,118,118,118,118,118,0,118,118,118,118,
150,150,150,150,0,0,0,150,150,150,150,
133,133,133,133,0,0,133,133,133,133,133,
151,151,0,0,0,0,151,151,151,151,151,
106,106,0,106,106,106,106,106,106,106,106,
149,149,149,149,149,149,149,0,0,0,0,
113,113,113,113,113,113,113,113,113,113,0,
113,113,113,113,113,113,113,113,113,113,0,
112,112,112,112,112,112,112,112,112,112,0,
101,101,101,101,101,101,101,101,101,101,0,
143,143,143,143,0,0,0,0,0,0,0,
171,171,171,171,0,0,171,171,171,171,171,
109,109,109,109,109,0,109,109,109,109,109,
108,108,108,108,108,0,108,108,108,108,108,
228,228,228,228,228,0,0,0,0,228,228,
98,98,98,98,98,98,98,98,0,98,98,
97,97,97,97,97,97,97,97,0,97,97,
122,122,122,122,122,122,122,122,0,0,0,
104,104,104,104,104,104,104,104,104,104,0,
103,103,103,0,103,103,103,103,103,103,103,
103,103,103,103,103,103,103,0,103,103,103,
120,120,120,120,0,0,0,120,120,120,120,
119,119,0,0,0,119,119,119,119,119,119,
196,196,0,0,0,0,0,196,196,196,196,
213,213,213,0,0,0,0,213,213,213,213,
98,98,98,0,98,98,98,98,98,98,98,
98,98,98,0,98,98,98,98,98,98,98,
101,101,0,0,101,101,101,101,101,101,101,
189,189,0,0,0,0,0,189,189,189,189,
88,88,88,88,88,88,0,88,88,88,88,
91,91,91,91,91,91,0,0,91,91,91,
151,151,151,151,151,151,151,0,0,0,151,
78,78,78,78,78,78,78,78,78,0,78,
70,70,70,70,70,0,70,70,70,70,70,
118,118,118,118,118,0,0,118,118,118,118,
69,69,69,69,69,69,0,69,69,69,69,
87,87,87,87,0,0,0,87,87,87,87,
96,96,96,96,0,0,0,0,96,96,96,
95,0,0,0,0,0,0,0,95,95,95,
85,0,0,0,85,85,85,85,85,85,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
