[layer]
type=Tile Layer 1
data=
1,2,2,0,2,1,1,1,1,2,1,
2,2,1,0,1,2,2,1,1,1,1,
1,2,1,2,2,0,2,1,1,1,1,
1,2,2,1,2,2,1,0,1,2,1,
2,1,2,1,2,1,0,1,2,2,1,
1,0,1,1,1,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,21,0,0,
1,1,2,1,1,2,2,2,21,8,0,
1,1,1,2,2,2,1,2,21,2,1,
1,1,1,1,1,1,1,21,8,1,1,
1,1,1,1,1,1,21,7,1,1,1,
2,2,2,2,1,1,21,7,1,2,1,
1,1,1,1,2,2,2,21,2,2,1,
2,1,2,1,1,2,2,21,2,1,1,
1,1,1,1,1,1,1,1,1,21,1,
2,1,2,1,1,2,2,2,1,21,1,
1,2,2,2,2,1,1,2,1,21,1,
2,2,2,1,2,1,2,0,7,21,1,
1,1,1,1,1,1,21,24,1,1,1,
1,1,0,0,21,0,7,1,1,1,1,
1,2,21,8,2,2,2,1,1,1,1,
2,1,2,21,1,1,2,1,2,1,1,
2,0,7,21,2,1,1,1,1,2,1,
1,0,21,0,2,1,1,2,2,1,1,
2,1,2,21,1,2,1,1,1,2,1,
1,1,1,1,1,1,1,1,8,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,2,1,1,2,2,1,1,21,
2,2,1,1,1,2,2,1,1,21,8,
2,2,1,2,2,1,1,2,1,21,1,
2,1,1,1,2,2,2,2,21,24,1,
2,2,1,2,1,2,1,1,7,0,21,
1,1,1,1,1,1,1,1,1,1,21,
2,1,1,1,2,1,2,1,1,2,21,
1,1,2,1,1,2,1,2,2,8,21,
1,1,1,1,1,1,1,1,1,21,7,
1,1,1,1,1,24,21,0,0,0,0,
1,1,1,1,1,21,1,1,1,1,1,
2,7,0,0,1,2,2,1,1,1,1,
1,1,1,0,0,0,24,0,0,0,1,
1,1,1,1,1,1,1,1,1,21,1,
2,1,1,1,1,2,2,2,1,8,21,
1,1,1,1,1,1,1,1,1,1,21,
1,1,2,2,2,1,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,21,
1,2,2,1,2,1,1,2,1,1,21,
1,1,1,1,1,1,1,1,1,1,0,
1,1,2,2,2,1,2,1,1,1,21,
1,1,1,1,1,1,0,21,1,1,1,
1,1,1,1,1,1,1,21,1,1,1,
1,1,1,1,1,1,1,21,0,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,1,1,21,1,1,
1,1,1,1,1,1,21,0,0,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,1,1,1,1,1,21,1,1,1,1,
1,2,2,2,2,1,21,2,1,1,1,
21,0,1,2,2,1,1,2,2,1,1,
1,0,21,1,1,1,1,1,1,1,1,
1,1,0,21,0,1,1,1,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
112,112,112,0,112,112,112,112,112,112,112,
112,112,112,0,112,112,112,112,112,112,112,
112,112,112,112,112,0,112,112,112,112,112,
122,122,122,122,122,122,122,0,122,122,122,
122,122,122,122,122,122,0,122,122,122,122,
122,0,122,122,122,122,122,122,122,122,122,
143,143,143,143,143,143,143,143,0,0,0,
213,213,213,213,213,213,213,213,0,0,0,
111,111,111,111,111,111,111,111,0,111,111,
205,205,205,205,205,205,205,0,0,205,205,
204,204,204,204,204,204,0,0,204,204,204,
201,201,201,201,201,201,0,0,201,201,201,
108,108,108,108,108,108,108,0,108,108,108,
107,107,107,107,107,107,107,0,107,107,107,
106,106,106,106,106,106,106,106,106,0,106,
115,115,115,115,115,115,115,115,115,0,115,
114,114,114,114,114,114,114,114,114,0,114,
216,216,216,216,216,216,216,0,0,0,216,
177,177,177,177,177,177,0,0,177,177,177,
217,217,0,0,0,0,0,217,217,217,217,
174,174,0,0,174,174,174,174,174,174,174,
109,109,109,0,109,109,109,109,109,109,109,
208,0,0,0,208,208,208,208,208,208,208,
138,0,0,0,138,138,138,138,138,138,138,
98,98,98,0,98,98,98,98,98,98,98,
187,187,187,187,187,187,187,187,0,0,0,
97,97,97,97,97,97,97,97,97,97,0,
104,104,104,104,104,104,104,104,104,104,0,
178,178,178,178,178,178,178,178,178,0,0,
103,103,103,103,103,103,103,103,103,0,103,
160,160,160,160,160,160,160,160,0,0,160,
178,178,178,178,178,178,178,178,0,0,0,
93,93,93,93,93,93,93,93,93,93,0,
100,100,100,100,100,100,100,100,100,100,0,
169,169,169,169,169,169,169,169,169,0,0,
168,168,168,168,168,168,168,168,168,0,0,
190,190,190,190,190,0,0,0,0,0,0,
88,88,88,88,88,0,88,88,88,88,88,
168,0,0,0,168,168,168,168,168,168,168,
204,204,204,0,0,0,0,0,0,0,204,
96,96,96,96,96,96,96,96,96,0,96,
162,162,162,162,162,162,162,162,162,0,0,
86,86,86,86,86,86,86,86,86,86,0,
85,85,85,85,85,85,85,85,85,85,0,
85,85,85,85,85,85,85,85,85,85,0,
91,91,91,91,91,91,91,91,91,91,0,
90,90,90,90,90,90,90,90,90,90,0,
90,90,90,90,90,90,90,90,90,90,0,
94,94,94,94,94,94,0,0,94,94,94,
82,82,82,82,82,82,82,0,82,82,82,
92,92,92,92,92,92,92,0,0,92,92,
74,74,74,74,74,74,74,74,0,74,74,
73,73,73,73,73,73,73,73,0,73,73,
92,92,92,92,92,92,0,0,0,92,92,
64,64,64,64,64,64,0,64,64,64,64,
64,64,64,64,64,64,0,64,64,64,64,
63,63,63,63,63,63,0,63,63,63,63,
62,62,62,62,62,62,0,62,62,62,62,
0,0,70,70,70,70,70,70,70,70,70,
69,0,0,69,69,69,69,69,69,69,69,
76,76,0,0,0,76,76,76,76,76,76,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
