[layer]
type=Tile Layer 1
data=
18,0,16,18,1,16,1,2,18,18,1,
1,19,17,2,0,17,1,19,19,2,1,
18,0,0,0,18,0,0,0,0,0,0,
17,0,19,8,2,21,1,19,2,17,1,
18,16,16,2,1,2,2,16,18,18,0,
19,7,19,19,19,1,1,0,2,17,1,
16,1,1,16,1,16,16,16,16,1,0,
17,17,19,0,2,7,2,19,19,0,1,
21,0,0,0,18,0,18,0,0,24,18,
2,19,19,0,19,21,17,7,17,2,1,
0,0,16,21,16,0,0,8,0,16,16,
17,21,17,0,1,1,1,17,17,1,1,
0,0,2,2,2,0,0,8,21,0,0,
17,19,1,2,19,21,19,1,19,19,1,
18,18,0,0,21,0,18,18,24,0,1,
1,2,2,7,1,2,1,2,2,21,1,
18,8,0,0,18,18,0,0,0,21,18,
2,19,17,1,17,0,19,2,2,19,1,
0,0,18,18,0,24,0,21,18,0,0,
1,17,17,17,17,8,17,0,17,0,1,
0,0,0,0,0,0,18,21,18,0,18,
1,17,1,17,17,17,17,7,17,21,1,
16,0,0,0,0,0,21,0,16,0,0,
19,21,1,17,19,1,2,1,19,19,1,
18,0,0,0,18,18,0,21,0,0,0,
1,17,1,21,17,17,17,1,1,17,1,
0,0,2,0,2,0,21,0,2,0,0,
19,0,2,0,19,21,17,0,19,0,1,
2,0,21,0,2,0,2,0,0,0,2,
19,1,19,17,2,21,2,19,17,19,1,
18,0,0,0,0,0,2,16,18,0,21,
19,0,2,19,1,19,17,0,19,21,1,
21,0,18,0,0,0,0,0,18,0,18,
1,17,17,21,1,0,17,17,17,0,1,
0,0,18,0,18,0,21,0,0,0,18,
2,0,2,0,1,1,17,17,19,19,1,
2,0,2,0,0,0,21,0,0,0,2,
1,21,2,2,2,1,2,1,2,0,1,
1,0,0,0,7,0,0,1,1,21,1,
2,1,2,1,2,21,2,2,2,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,1,1,0,1,1,1,1,
1,1,16,16,1,16,16,16,16,0,1,
1,1,1,21,1,1,1,0,1,1,1,
2,0,2,21,7,0,2,0,0,0,0,
1,0,1,1,1,0,1,1,1,21,1,
1,1,1,0,0,21,1,1,0,0,1,
1,1,1,21,1,1,1,1,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,0,1,1,
2,1,1,1,0,2,2,2,2,2,1,
21,0,2,2,0,0,0,0,0,2,2,
1,21,1,1,1,1,1,0,1,1,1,
17,17,17,1,1,17,1,17,1,0,1,
1,0,1,21,1,0,1,1,1,0,1,
