[layer]
type=Tile Layer 1
data=
17,19,2,1,2,2,19,17,17,0,1,
16,1,0,1,7,16,0,16,1,16,21,
19,0,19,1,1,19,19,2,17,19,1,
2,1,1,1,2,2,2,2,0,1,1,
2,1,1,2,2,2,1,1,0,2,1,
16,18,2,1,18,0,18,18,2,16,1,
17,19,1,19,2,0,1,19,17,19,1,
0,1,1,2,1,2,2,1,2,2,1,
17,17,1,1,21,17,17,17,0,1,0,
0,0,0,18,0,18,21,0,24,18,0,
17,19,21,2,0,1,7,19,17,2,0,
0,0,0,16,7,0,21,1,16,16,0,
17,17,0,17,1,17,1,17,17,1,1,
1,16,18,2,0,18,16,2,18,2,1,
17,17,1,1,2,19,2,19,2,17,21,
21,1,16,16,1,16,16,16,0,1,1,
1,17,17,17,1,1,17,17,17,1,0,
1,2,2,2,21,2,7,2,1,2,1,
21,1,19,17,17,1,2,19,1,2,24,
16,18,18,2,18,16,21,2,16,2,1,
0,0,0,0,0,19,21,7,0,19,0,
24,2,16,1,0,18,18,2,21,16,0,
24,2,2,2,21,0,0,0,0,2,0,
18,1,21,1,1,1,18,16,18,2,7,
21,1,17,17,1,19,2,2,19,19,1,
2,2,2,0,1,2,1,2,1,2,1,
0,0,0,19,0,19,21,0,0,0,0,
16,18,21,2,0,18,0,1,18,18,1,
0,19,0,21,0,19,0,19,0,0,0,
21,16,2,18,2,16,0,18,0,18,1,
0,0,0,0,0,21,0,19,0,19,0,
16,16,16,16,1,1,16,1,21,1,8,
0,0,0,0,0,2,1,0,0,2,0,
16,16,2,1,0,18,18,18,0,2,21,
0,0,0,17,0,17,0,0,0,17,21,
18,16,0,18,0,16,21,2,18,2,1,
21,17,0,0,0,0,0,17,0,0,0,
21,18,18,18,18,1,1,18,7,1,1,
17,17,2,2,17,1,1,19,19,2,21,
0,0,0,0,0,21,0,18,0,18,0,
21,1,1,1,1,1,0,1,0,1,1,
0,1,21,0,0,0,0,1,0,0,0,
17,17,21,17,1,1,17,1,1,1,7,
0,2,0,2,2,0,0,0,0,21,0,
7,1,0,1,1,1,0,1,1,1,1,
0,0,0,2,21,0,0,2,0,0,0,
2,2,1,2,21,1,2,2,0,2,1,
16,1,1,16,21,1,16,16,16,16,1,
21,0,0,0,0,1,0,0,0,1,0,
2,1,2,2,2,2,0,2,21,1,1,
0,1,0,0,0,0,21,1,0,0,0,
21,2,0,2,0,2,2,1,1,1,1,
0,0,0,1,0,0,0,1,0,0,21,
1,1,1,1,1,1,21,1,8,1,0,
21,0,0,0,1,1,0,1,1,1,0,
1,1,1,1,1,1,21,1,1,1,1,
0,1,0,0,0,0,0,1,0,0,21,
0,1,0,1,1,1,1,1,21,1,1,
