[layer]
type=Tile Layer 1
data=
0,0,0,1,1,3,6,1,8,0,0,
0,0,2,2,3,1,1,2,1,0,21,
0,0,1,16,5,2,18,2,5,0,0,
0,0,2,2,2,17,6,17,1,0,0,
0,0,1,1,1,5,1,1,6,0,21,
21,24,1,5,2,2,2,1,1,0,0,
0,24,16,2,2,3,1,1,18,0,0,
0,0,1,0,2,0,19,0,17,0,0,
0,24,1,0,1,0,1,0,5,0,0,
24,21,1,0,2,0,19,0,17,0,0,
0,0,4,0,18,0,2,7,16,0,0,
0,0,17,0,1,7,1,0,17,0,21,
0,0,1,0,2,0,16,0,18,0,0,
0,0,19,0,17,8,2,0,5,0,0,
0,0,5,0,18,7,16,0,2,0,0,
0,0,1,0,3,7,1,0,1,0,0,
0,0,1,0,18,0,16,0,2,0,0,
0,0,1,0,3,0,19,0,19,0,0,
0,21,3,0,16,0,2,0,18,0,0,
0,0,19,0,2,0,5,0,17,0,0,
0,0,16,0,1,0,1,0,16,0,0,
0,0,4,0,17,0,17,24,1,0,0,
24,0,2,1,1,18,16,1,2,0,0,
0,0,1,1,5,1,1,6,1,0,21,
0,0,6,16,3,1,1,1,16,0,0,
21,0,1,6,4,1,1,1,1,0,0,
0,0,0,0,4,1,1,0,0,0,0,
0,0,0,1,1,2,5,2,0,0,0,
21,0,0,0,5,2,2,0,0,0,0,
0,0,21,0,0,3,0,0,0,0,0,
0,0,0,0,0,18,0,0,21,0,0,
0,0,17,1,17,6,0,0,0,0,0,
0,2,2,2,1,2,0,0,0,21,0,
1,2,2,2,2,0,0,0,0,0,0,
3,3,1,1,21,0,8,0,0,0,0,
2,2,6,1,1,2,2,21,0,8,0,
0,1,1,1,4,1,6,1,1,6,0,
0,0,0,6,1,1,1,5,1,1,21,
21,0,0,0,0,0,1,3,3,1,1,
0,0,0,0,0,0,0,0,1,4,1,
0,0,21,0,0,21,0,0,0,5,1,
0,0,0,0,0,0,0,0,0,3,1,
0,0,0,0,21,0,0,0,0,6,1,
0,0,0,0,0,0,0,1,4,1,1,
21,0,0,0,1,1,6,16,5,16,1,
0,7,6,1,1,1,1,3,1,1,0,
0,1,1,1,4,1,3,0,0,21,0,
0,2,19,19,19,21,0,0,0,0,0,
0,1,1,4,4,1,1,0,0,0,0,
0,0,1,17,1,1,4,17,0,21,0,
21,0,0,0,1,3,1,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,217,217,217,217,217,0,0,0,
0,0,145,145,145,145,145,145,145,0,0,
0,0,133,66,133,133,133,133,133,0,0,
0,0,133,133,133,66,133,66,133,0,0,
0,0,133,133,133,133,133,133,133,0,0,
0,0,214,214,214,214,214,214,214,0,0,
0,0,106,213,213,213,213,213,213,0,0,
0,0,142,0,142,0,142,0,71,0,0,
0,0,196,0,196,0,196,0,196,0,0,
0,0,196,0,196,0,196,0,98,0,0,
0,0,195,0,195,0,195,0,97,0,0,
0,0,105,0,211,0,211,0,105,0,0,
0,0,139,0,139,0,69,0,139,0,0,
0,0,208,0,104,0,208,0,208,0,0,
0,0,192,0,192,0,96,0,192,0,0,
0,0,192,0,192,0,192,0,192,0,0,
0,0,128,0,128,0,64,0,128,0,0,
0,0,139,0,139,0,139,0,139,0,0,
0,0,139,0,69,0,139,0,139,0,0,
0,0,138,0,138,0,138,0,69,0,0,
0,0,63,0,127,0,127,0,63,0,0,
0,0,190,0,95,0,95,0,190,0,0,
0,0,190,190,190,190,95,190,190,0,0,
0,0,138,138,138,138,138,138,138,0,0,
0,0,137,68,137,137,137,137,68,0,0,
0,0,137,137,137,137,137,137,137,0,0,
0,0,0,0,125,125,125,0,0,0,0,
0,0,0,125,125,125,125,125,0,0,0,
0,0,0,0,125,125,125,0,0,0,0,
0,0,0,0,0,135,0,0,0,0,0,
0,0,0,0,0,133,0,0,0,0,0,
0,0,66,132,66,132,0,0,0,0,0,
0,122,122,122,122,122,0,0,0,0,0,
121,121,121,121,121,0,0,0,0,0,0,
181,181,181,181,0,0,0,0,0,0,0,
195,195,195,195,195,195,195,0,0,0,0,
0,129,129,129,129,129,129,129,129,129,0,
0,0,0,129,129,129,129,129,129,129,0,
0,0,0,0,0,0,117,117,117,117,117,
0,0,0,0,0,0,0,0,116,116,116,
0,0,0,0,0,0,0,0,0,116,116,
0,0,0,0,0,0,0,0,0,105,105,
0,0,0,0,0,0,0,0,0,105,105,
0,0,0,0,0,0,0,104,104,104,104,
0,0,0,0,94,94,94,47,94,47,94,
0,0,139,139,139,139,139,139,139,139,0,
0,93,93,93,93,93,93,0,0,0,0,
0,92,92,92,92,0,0,0,0,0,0,
0,91,91,91,91,91,91,0,0,0,0,
0,0,91,45,91,91,91,45,0,0,0,
0,0,0,0,90,90,90,90,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
