[layer]
type=Tile Layer 1
data=
2,21,1,18,0,2,1,7,16,16,1,
17,17,17,17,1,0,7,0,21,0,1,
0,16,18,2,16,2,0,21,0,7,1,
17,17,1,1,17,1,17,0,1,1,1,
1,16,1,24,16,21,0,0,0,16,1,
2,1,0,2,2,1,21,0,1,1,1,
1,21,0,16,16,0,8,0,0,1,0,
0,0,19,19,7,0,0,0,21,1,1,
0,8,2,18,1,21,0,0,0,16,0,
0,24,19,17,0,2,0,0,0,21,1,
21,7,0,1,2,0,1,2,0,0,0,
1,2,8,0,0,21,1,17,19,0,0,
1,1,1,21,24,1,2,1,2,0,0,
0,19,19,21,0,0,0,0,8,0,0,
0,21,0,0,24,0,16,16,0,0,1,
21,0,0,0,0,2,2,1,0,0,1,
1,0,0,16,16,0,0,0,0,0,0,
0,0,21,1,1,0,0,0,0,0,1,
1,1,2,1,2,1,1,2,2,1,0,
17,1,0,0,19,21,0,0,0,2,0,
18,0,21,0,0,0,0,0,0,18,1,
19,0,0,0,0,21,0,0,19,0,1,
2,1,2,1,2,1,1,1,2,1,0,
0,0,0,0,0,17,1,1,21,0,0,
1,0,0,0,0,0,1,1,0,21,0,
2,0,0,0,0,0,0,21,2,0,0,
2,0,0,0,0,0,0,1,2,0,21,
0,0,0,0,0,0,0,21,17,17,1,
2,0,0,0,21,0,0,1,2,1,1,
17,0,0,0,0,0,21,0,1,17,1,
1,2,0,0,0,0,0,21,2,1,0,
1,1,0,0,0,21,0,0,0,1,1,
1,1,0,21,0,0,0,0,0,1,1,
1,7,0,0,1,1,1,0,1,21,0,
21,1,0,1,1,1,0,1,1,1,1,
1,1,0,0,1,1,0,1,1,1,0,
1,1,1,0,1,1,1,1,1,1,1,
1,1,0,0,21,1,1,1,0,0,1,
0,16,21,0,0,1,18,0,1,2,1,
1,1,0,0,21,1,1,1,1,1,0,
0,16,21,16,0,0,0,0,0,0,0,
17,1,17,17,7,21,0,0,0,0,0,
1,16,16,1,0,0,0,0,16,16,1,
0,1,1,1,0,0,21,1,1,1,0,
1,21,1,0,1,0,0,1,1,0,0,
0,2,0,2,0,1,1,0,0,0,21,
1,1,1,1,1,1,1,1,21,0,0,
0,2,1,0,0,21,0,1,2,0,1,
1,1,0,21,0,0,0,1,1,0,1,
1,1,1,1,1,1,1,0,1,1,1,
1,0,0,0,1,0,1,1,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
217,0,217,217,0,217,217,0,108,108,217,
120,120,120,120,241,0,0,0,0,0,241,
0,110,220,220,110,220,0,0,0,0,220,
51,51,103,103,51,103,51,0,103,103,103,
217,108,217,0,108,0,0,0,0,108,217,
142,142,0,142,142,142,0,0,142,142,142,
234,0,0,117,117,0,0,0,0,234,0,
0,0,232,232,0,0,0,0,0,232,232,
0,0,211,211,211,0,0,0,0,105,0,
0,0,210,105,0,210,0,0,0,0,210,
0,0,0,208,208,0,208,208,0,0,0,
225,225,0,0,0,0,225,112,225,0,0,
223,223,223,0,0,223,223,223,223,0,0,
0,222,222,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,100,100,0,0,201,
0,0,0,0,0,133,133,133,0,0,133,
132,0,0,66,66,0,0,0,0,0,0,
0,0,0,144,144,0,0,0,0,0,144,
101,101,101,101,101,101,101,101,101,101,0,
71,143,0,0,143,0,0,0,0,143,0,
130,0,0,0,0,0,0,0,0,130,130,
129,0,0,0,0,0,0,0,129,0,129,
90,90,90,90,90,90,90,90,90,90,0,
0,0,0,0,0,69,139,139,0,0,0,
138,0,0,0,0,0,138,138,0,0,0,
137,0,0,0,0,0,0,0,137,0,0,
125,0,0,0,0,0,0,125,125,0,0,
0,0,0,0,0,0,0,0,61,61,123,
122,0,0,0,0,0,0,122,122,122,122,
66,0,0,0,0,0,0,0,132,66,132,
131,131,0,0,0,0,0,0,131,131,0,
130,130,0,0,0,0,0,0,0,130,130,
118,118,0,0,0,0,0,0,0,118,118,
175,0,0,0,175,175,175,0,175,0,0,
0,104,0,104,104,104,0,104,104,104,104,
125,125,0,0,125,125,0,125,125,125,0,
88,88,88,0,88,88,88,88,88,88,88,
125,125,0,0,0,125,125,125,0,0,125,
0,57,0,0,0,114,114,0,114,114,114,
112,112,0,0,0,112,112,112,112,112,0,
0,55,0,55,0,0,0,0,0,0,0,
75,151,75,75,0,0,0,0,0,0,0,
100,50,50,100,0,0,0,0,50,50,100,
0,100,100,100,0,0,0,100,100,100,0,
89,0,89,0,89,0,0,89,89,0,0,
0,88,0,88,0,88,88,0,0,0,0,
78,78,78,78,78,78,78,78,0,0,0,
0,86,86,0,0,0,0,86,86,0,86,
85,85,0,0,0,0,0,85,85,0,85,
60,60,60,60,60,60,60,0,60,60,60,
85,0,0,0,85,0,85,85,0,0,85,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
