[layer]
type=Tile Layer 1
data=
2,0,7,0,0,0,1,2,1,21,1,
1,1,0,1,2,2,1,1,2,1,1,
1,8,0,0,0,0,1,1,1,21,0,
1,0,1,2,1,2,1,1,1,1,1,
0,0,0,0,1,1,1,1,1,21,1,
7,21,0,0,1,1,1,1,1,0,1,
0,0,0,8,1,1,2,1,1,21,1,
0,0,21,0,1,1,1,1,1,0,0,
2,2,1,0,0,0,1,0,21,0,0,
2,2,1,2,1,1,1,1,1,21,0,
2,1,1,1,1,0,1,2,1,2,1,
1,0,1,2,1,2,1,1,1,0,0,
1,21,1,24,1,1,1,1,1,7,0,
1,0,1,0,1,1,1,1,1,0,21,
1,1,1,1,1,8,1,0,21,0,0,
0,0,1,1,1,0,1,21,0,0,0,
1,7,1,1,1,0,1,21,0,0,0,
1,0,0,21,1,1,1,1,1,1,1,
1,21,0,0,1,1,1,1,1,8,0,
1,0,0,21,1,1,1,1,1,0,1,
1,0,1,1,1,1,1,0,1,1,1,
1,0,1,1,1,1,1,0,1,0,0,
1,0,1,1,1,1,1,1,1,21,0,
1,0,8,0,21,0,1,1,1,1,1,
1,0,0,0,0,0,1,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
135,0,0,0,0,0,135,135,135,0,135,
63,63,0,63,63,63,63,63,63,63,63,
133,0,0,0,0,0,133,133,133,0,0,
67,0,67,67,67,67,67,67,67,67,67,
0,0,0,0,96,96,96,96,96,0,96,
0,0,0,0,142,142,142,142,142,0,142,
0,0,0,0,129,129,129,129,129,0,129,
0,0,0,0,85,85,85,85,85,0,0,
84,84,84,0,0,0,84,0,0,0,0,
72,72,72,72,72,72,72,72,72,0,0,
62,62,62,62,62,0,62,62,62,62,62,
79,0,79,79,79,79,79,79,79,0,0,
164,0,164,0,164,164,164,164,164,0,0,
81,0,81,0,81,81,81,81,81,0,0,
118,118,118,118,118,0,118,0,0,0,0,
0,0,72,72,72,0,72,0,0,0,0,
106,0,106,106,106,0,106,0,0,0,0,
63,0,0,0,63,63,63,63,63,63,63,
93,0,0,0,93,93,93,93,93,0,0,
61,0,0,0,61,61,61,61,61,0,61,
49,0,49,49,49,49,49,0,49,49,49,
60,0,60,60,60,60,60,0,60,0,0,
54,0,54,54,54,54,54,54,54,0,0,
88,0,0,0,0,0,88,88,88,88,88,
58,0,0,0,0,0,58,0,58,58,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
