[layer]
type=Tile Layer 1
data=
1,1,2,18,16,1,18,0,16,18,1,
1,2,1,2,19,1,17,19,19,17,0,
1,1,2,0,1,2,1,1,2,2,1,
2,17,17,2,19,17,2,21,1,19,1,
16,2,18,0,18,0,0,1,18,0,0,
1,24,17,0,1,17,17,17,1,0,1,
0,8,18,21,0,0,0,0,0,0,18,
1,21,2,1,1,2,2,1,2,1,1,
16,0,0,21,7,0,16,0,0,0,0,
1,2,1,2,2,24,1,21,2,2,1,
0,0,0,18,18,0,18,0,21,0,1,
2,1,2,1,2,0,2,1,2,21,1,
16,0,0,0,16,0,0,0,21,0,16,
2,8,17,21,17,2,17,1,2,19,1,
2,21,18,1,16,18,1,1,1,18,1,
19,0,0,21,0,19,19,0,0,0,1,
16,16,16,16,1,1,1,21,16,8,1,
1,1,1,1,1,1,0,1,1,1,1,
2,18,2,24,18,1,16,1,16,21,1,
19,19,19,0,21,0,0,0,0,0,19,
2,21,1,8,2,1,1,1,2,2,1,
19,0,8,21,19,0,0,0,0,0,0,
18,24,1,2,16,21,1,2,16,18,1,
19,19,19,8,0,0,19,21,0,0,0,
2,16,2,7,16,16,2,21,16,2,1,
0,0,0,0,19,0,21,0,17,2,0,
2,18,2,16,16,21,1,2,16,18,1,
0,0,0,21,19,0,0,0,19,0,0,
16,0,18,0,18,2,2,24,16,21,1,
0,0,19,19,19,0,0,21,19,0,1,
2,2,1,0,1,2,2,1,1,2,1,
0,0,0,21,0,0,1,0,0,0,1,
1,1,1,21,1,1,1,0,1,1,1,
0,0,1,0,0,0,0,21,1,0,0,
16,21,1,16,1,16,1,1,16,0,1,
17,0,17,0,0,0,17,0,0,0,21,
1,0,1,0,1,21,1,0,1,1,1,
1,0,17,21,17,0,0,0,17,0,0,
1,0,1,8,1,1,1,1,1,0,1,
0,0,1,0,2,2,2,21,0,0,1,
1,1,1,21,1,0,1,0,1,1,1,
1,1,1,1,1,21,1,1,1,0,1,
0,0,0,0,16,1,16,0,0,21,1,
1,0,1,0,1,1,1,21,1,1,1,
0,0,16,0,0,0,16,0,0,21,16,
1,1,1,1,1,21,1,1,1,0,1,
0,2,1,1,2,1,2,2,1,2,1,
1,1,1,0,1,1,1,8,1,21,1,
0,21,16,0,0,0,16,0,0,0,16,
1,21,1,1,1,0,1,1,1,1,1,
0,0,18,24,0,21,18,0,0,0,0,
1,1,1,0,1,1,1,8,1,1,1,
0,0,0,21,1,0,0,0,1,0,0,
1,1,1,0,1,8,1,1,1,21,1,
0,0,1,0,1,0,0,0,1,0,21,
1,21,1,0,2,2,2,8,2,1,1,
0,21,1,0,0,2,1,0,2,0,0,
19,2,1,0,19,17,17,0,2,21,1,
0,0,0,0,1,0,0,0,1,21,0,
1,1,1,1,1,1,0,1,1,1,1,
1,0,0,0,1,0,1,1,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
146,146,146,146,73,146,146,0,73,146,146,
146,146,146,146,146,146,73,146,146,73,0,
146,146,146,0,146,146,146,146,146,146,146,
159,79,79,159,159,79,159,0,159,159,159,
87,174,174,0,174,0,0,174,174,0,0,
261,0,130,0,261,130,130,130,261,0,261,
0,0,240,0,0,0,0,0,0,0,240,
144,0,144,144,144,144,144,144,144,144,144,
118,0,0,0,0,0,118,0,0,0,0,
256,256,256,256,256,0,256,0,256,256,256,
0,0,0,169,169,0,169,0,0,0,169,
168,168,168,168,168,0,168,168,168,0,168,
77,0,0,0,77,0,0,0,0,0,77,
229,0,114,0,114,229,114,229,229,229,229,
137,0,137,137,68,137,137,137,137,137,137,
163,0,0,0,0,163,163,0,0,0,163,
121,121,121,121,243,243,243,0,121,0,243,
145,145,145,145,145,145,0,145,145,145,145,
222,222,222,0,222,222,111,222,111,0,222,
147,147,147,0,0,0,0,0,0,0,147,
219,0,219,0,219,219,219,219,219,219,219,
235,0,0,0,235,0,0,0,0,0,0,
234,0,234,234,117,0,234,234,117,234,234,
232,232,232,0,0,0,232,0,0,0,0,
213,106,213,0,106,106,213,0,106,213,213,
0,0,0,0,141,0,0,0,70,141,0,
126,126,126,63,63,0,126,126,63,126,126,
0,0,0,0,150,0,0,0,150,0,0,
111,0,223,0,223,223,223,0,111,0,223,
0,0,148,148,148,0,0,0,148,0,148,
122,122,122,0,122,122,122,122,122,122,122,
0,0,0,0,0,0,135,0,0,0,135,
134,134,134,0,134,134,134,0,134,134,134,
0,0,144,0,0,0,0,0,144,0,0,
71,0,143,71,143,71,143,143,71,0,143,
71,0,71,0,0,0,71,0,0,0,0,
130,0,130,0,130,0,130,0,130,130,130,
128,0,64,0,64,0,0,0,64,0,0,
190,0,190,0,190,190,190,190,190,0,190,
0,0,138,0,138,138,138,0,0,0,138,
137,137,137,0,137,0,137,0,137,137,137,
136,136,136,136,136,0,136,136,136,0,136,
0,0,0,0,62,124,62,0,0,0,124,
123,0,123,0,123,123,123,0,123,123,123,
0,0,61,0,0,0,61,0,0,0,61,
131,131,131,131,131,0,131,131,131,0,131,
0,117,117,117,117,117,117,117,117,117,117,
195,195,195,0,195,195,195,0,195,0,195,
0,0,59,0,0,0,59,0,0,0,59,
117,0,117,117,117,0,117,117,117,117,117,
0,0,174,0,0,0,174,0,0,0,0,
159,159,159,0,159,159,159,0,159,159,159,
0,0,0,0,106,0,0,0,106,0,0,
157,157,157,0,157,0,157,157,157,0,157,
0,0,94,0,94,0,0,0,94,0,0,
139,0,139,0,139,139,139,0,139,139,139,
0,0,92,0,0,92,92,0,92,0,0,
91,91,91,0,91,45,45,0,91,0,91,
0,0,0,0,90,0,0,0,90,0,0,
81,81,81,81,81,81,0,81,81,81,81,
90,0,0,0,90,0,90,90,0,0,90,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
