[layer]
type=Tile Layer 1
data=
0,0,0,0,0,1,1,0,1,1,0,
0,0,0,0,17,1,1,1,0,0,21,
0,1,0,1,1,1,16,16,0,7,21,
1,0,17,0,17,1,0,1,0,1,21,
16,0,1,16,0,0,0,21,0,1,0,
0,0,0,0,1,0,1,0,1,0,0,
1,1,0,1,0,1,1,0,21,1,0,
17,17,17,1,0,1,1,1,1,1,1,
1,1,1,1,1,1,1,1,1,0,1,
0,0,1,1,1,0,0,21,1,1,0,
1,0,0,1,1,0,0,0,1,0,21,
1,1,1,1,1,0,1,1,1,1,1,
0,1,1,7,21,0,1,0,1,0,1,
0,1,1,1,1,1,1,1,0,1,21,
0,0,1,1,16,16,0,0,21,0,0,
1,0,0,1,1,1,21,0,0,0,0,
0,21,1,16,1,1,16,0,0,0,1,
1,0,24,1,1,1,1,0,0,21,1,
1,0,1,1,1,0,1,21,0,0,0,
0,1,1,1,1,0,0,0,0,0,0,
0,1,1,0,21,0,1,0,0,1,1,
1,0,0,0,1,17,17,21,0,1,1,
0,1,1,1,0,0,0,21,1,1,1,
0,0,1,0,0,0,0,21,0,1,1,
0,1,0,21,1,1,1,0,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,0,0,0,0,90,90,0,90,90,0,
0,0,0,0,45,90,90,90,0,0,0,
0,133,0,133,133,133,66,66,0,0,0,
96,0,48,0,48,96,0,96,0,96,0,
47,0,95,47,0,0,0,0,0,95,0,
0,0,0,0,94,0,94,0,94,0,0,
86,86,0,86,0,86,86,0,0,86,0,
30,30,30,60,0,60,60,60,60,60,60,
60,60,60,60,60,60,60,60,60,0,60,
0,0,92,92,92,0,0,0,92,92,0,
91,0,0,91,91,0,0,0,91,0,0,
64,64,64,64,64,0,64,64,64,64,64,
0,124,124,0,0,0,124,0,124,0,124,
0,73,73,73,73,73,73,73,0,73,0,
0,0,81,81,40,40,0,0,0,0,0,
73,0,0,73,73,73,0,0,0,0,0,
0,0,72,36,72,72,36,0,0,0,72,
106,0,0,106,106,106,106,0,0,0,106,
63,0,63,63,63,0,63,0,0,0,0,
0,62,62,62,62,0,0,0,0,0,0,
0,62,62,0,0,0,62,0,0,62,62,
61,0,0,0,61,30,30,0,0,61,61,
0,60,60,60,0,0,0,0,60,60,60,
0,0,59,0,0,0,0,0,0,59,59,
0,58,0,0,58,58,58,0,58,58,58,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
