[layer]
type=Tile Layer 1
data=
1,16,0,1,1,16,1,1,1,16,1,
1,1,1,1,1,1,1,0,1,1,1,
1,1,1,1,0,1,1,1,1,1,1,
1,1,0,1,1,1,1,21,0,0,1,
1,21,16,1,8,16,16,0,0,0,1,
0,0,24,1,0,0,0,17,17,21,1,
0,0,1,1,24,0,21,1,1,1,0,
0,0,0,0,21,0,1,1,1,1,1,
0,0,0,0,0,21,0,16,0,0,1,
17,21,0,0,0,0,0,0,0,0,17,
1,1,0,0,0,0,0,0,0,0,21,
1,1,1,1,1,21,0,0,0,1,1,
21,1,16,16,16,1,0,0,0,1,1,
1,1,0,1,1,21,0,0,1,1,0,
0,0,0,0,0,21,0,0,0,16,1,
0,0,0,0,0,21,7,0,0,0,17,
21,0,0,0,0,16,0,0,0,0,1,
0,0,0,0,1,1,1,0,21,1,1,
0,0,0,0,0,1,0,1,1,1,1,
21,0,0,0,1,1,1,1,1,1,0,
0,0,0,21,0,16,0,0,8,0,1,
0,0,0,21,17,0,1,0,0,1,1,
0,0,1,1,0,1,1,1,21,1,1,
0,1,1,0,1,0,1,1,1,1,21,
1,1,1,1,1,1,21,0,1,1,0,
1,21,0,0,1,1,1,1,1,0,1,
1,1,0,1,1,1,1,1,1,0,21,
1,0,1,1,21,0,1,0,1,0,1,
1,0,1,1,1,1,21,1,0,1,1,
0,1,1,1,0,1,1,0,1,1,1,
0,1,1,0,0,0,0,21,1,1,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
77,38,0,77,77,38,77,77,77,38,77,
77,77,77,77,77,77,77,0,77,77,77,
77,77,77,77,0,77,77,77,77,77,77,
119,119,0,119,119,119,119,0,0,0,119,
177,0,88,177,0,88,88,0,0,0,177,
0,0,0,174,0,0,0,87,87,0,174,
0,0,159,159,0,0,0,159,159,159,0,
0,0,0,0,0,0,105,105,105,105,105,
0,0,0,0,0,0,0,52,0,0,104,
56,0,0,0,0,0,0,0,0,0,56,
110,110,0,0,0,0,0,0,0,0,0,
109,109,109,109,109,0,0,0,0,109,109,
0,99,49,49,49,99,0,0,0,99,99,
98,98,0,98,98,0,0,0,98,98,0,
0,0,0,0,0,0,0,0,0,48,97,
0,0,0,0,0,0,0,0,0,0,78,
0,0,0,0,0,51,0,0,0,0,103,
0,0,0,0,102,102,102,0,0,102,102,
0,0,0,0,0,93,0,93,93,93,93,
0,0,0,0,93,93,93,93,93,93,0,
0,0,0,0,0,69,0,0,0,0,138,
0,0,0,0,41,0,83,0,0,83,83,
0,0,82,82,0,82,82,82,0,82,82,
0,81,81,0,81,0,81,81,81,81,0,
65,65,65,65,65,65,0,0,65,65,0,
71,0,0,0,71,71,71,71,71,0,71,
63,63,0,63,63,63,63,63,63,0,0,
69,0,69,69,0,0,69,0,69,0,69,
61,0,61,61,61,61,0,61,0,61,61,
0,60,60,60,0,60,60,0,60,60,60,
0,67,67,0,0,0,0,0,67,67,67,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
