[layer]
type=Tile Layer 1
data=
2,2,1,0,2,1,2,1,2,1,1,
1,0,16,1,1,16,16,1,1,16,1,
1,2,1,2,1,0,2,1,2,2,1,
2,16,18,0,16,1,2,16,2,18,1,
2,0,19,1,19,17,19,1,19,1,1,
16,2,16,18,18,7,16,21,2,2,1,
2,17,1,1,0,19,19,2,2,17,1,
1,21,1,1,1,1,1,1,1,1,1,
0,0,19,19,0,0,0,7,0,21,19,
1,2,2,2,1,0,1,2,2,21,1,
0,21,0,0,0,0,19,0,0,0,19,
16,18,2,18,18,1,1,21,1,18,1,
1,0,0,0,0,17,17,21,0,0,0,
2,21,1,1,1,2,1,2,2,1,1,
19,0,24,0,0,0,0,0,0,21,19,
18,18,1,2,2,16,18,16,1,21,1,
17,17,2,17,2,21,19,2,19,1,1,
16,16,0,0,0,21,16,0,7,0,0,
19,2,17,1,19,1,2,21,19,17,1,
18,0,21,0,0,0,0,0,18,7,0,
1,8,17,17,19,1,2,2,19,21,1,
16,0,0,21,16,8,0,0,0,0,0,
17,2,2,21,19,24,1,17,2,17,1,
0,0,2,0,1,0,0,0,2,0,21,
1,21,1,0,1,1,1,0,1,0,1,
18,0,18,0,21,0,18,0,18,0,1,
1,0,17,17,17,21,17,0,1,0,1,
16,16,16,0,21,0,1,0,16,0,0,
1,2,17,21,1,1,19,0,19,19,1,
21,0,0,0,18,2,0,0,16,0,0,
2,2,2,1,1,1,2,2,1,21,1,
0,0,0,0,0,0,18,0,0,0,18,
2,2,1,1,2,21,1,0,2,2,1,
18,0,0,0,0,0,18,0,0,0,21,
2,21,17,2,19,19,1,1,17,0,1,
0,0,1,0,0,21,0,0,1,1,1,
1,1,1,21,2,1,2,0,2,2,1,
21,0,0,0,1,1,1,0,0,0,1,
1,1,1,1,1,0,1,1,1,21,1,
8,0,0,0,21,0,0,1,1,0,1,
1,21,2,1,2,2,2,1,1,0,1,
16,1,16,1,1,1,16,21,16,16,1,
0,1,1,0,0,21,0,7,1,1,1,
1,1,1,0,1,1,1,0,1,21,1,
0,0,0,0,2,1,19,0,17,21,0,
1,18,2,2,1,18,0,2,16,16,1,
0,0,17,0,21,0,17,0,0,0,17,
1,7,1,21,1,1,1,1,1,0,1,
0,0,1,0,0,0,0,0,21,0,1,
18,2,2,0,18,16,2,16,16,1,1,
1,1,1,1,1,21,1,1,1,1,1,
1,1,1,21,0,0,1,8,1,1,0,
17,0,17,0,1,1,1,0,17,17,1,
0,0,16,0,21,0,16,0,0,0,16,
2,8,2,1,2,0,2,1,1,21,1,
0,0,0,1,1,0,21,0,1,0,0,
17,1,17,17,17,1,17,21,1,1,1,
0,1,1,21,0,0,0,0,1,1,0,
2,1,2,21,2,1,1,0,1,2,1,
1,0,0,0,1,1,1,21,0,0,0,
1,21,17,1,1,0,1,17,17,17,1,
1,0,1,0,0,0,0,21,0,0,0,
1,8,1,21,1,1,1,1,1,1,1,
0,0,2,0,21,0,2,2,0,0,1,
1,1,1,1,1,0,1,1,1,21,1,
0,0,0,0,0,0,21,0,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
170,170,170,0,170,170,170,170,170,170,170,
170,0,85,170,170,85,85,170,170,85,170,
185,185,185,185,185,0,185,185,185,185,185,
185,92,185,0,92,185,185,92,185,185,185,
185,0,185,185,185,92,185,185,185,185,185,
127,255,127,255,255,0,127,0,255,255,255,
169,84,169,169,0,169,169,169,169,84,169,
169,0,169,169,169,169,169,169,169,169,169,
0,0,273,273,0,0,0,0,0,0,273,
181,181,181,181,181,0,181,181,181,0,181,
0,0,0,0,0,0,180,0,0,0,180,
82,165,165,165,165,165,165,0,165,165,165,
164,0,0,0,0,82,82,0,0,0,0,
162,0,162,162,162,162,162,162,162,162,162,
262,0,0,0,0,0,0,0,0,0,262,
174,174,174,174,174,87,174,87,174,0,174,
86,86,173,86,173,0,173,173,173,173,173,
118,118,0,0,0,0,118,0,0,0,0,
157,157,78,157,157,157,157,0,157,78,157,
234,0,0,0,0,0,0,0,234,0,0,
252,0,126,126,252,252,252,252,252,0,252,
