[layer]
type=Tile Layer 1
data=
0,151,0,0,0,0,151,151,0,0,0,
163,163,163,163,0,163,163,163,0,163,163,
0,0,0,0,0,162,0,0,0,162,0,
0,120,120,241,241,241,0,241,241,241,0,
0,0,0,0,0,147,0,0,0,147,0,
146,146,146,146,0,146,146,146,0,146,146,
0,0,145,145,0,145,0,0,0,145,0,
0,157,78,78,0,157,0,78,157,78,0,
0,156,0,0,0,156,0,156,0,0,0,
155,155,0,155,155,155,0,155,0,155,155,
0,142,0,0,0,0,0,142,0,0,0,
0,140,0,140,140,140,140,140,140,140,140,
0,139,0,139,139,0,0,0,0,0,0,
112,112,0,112,225,112,0,225,225,225,225,
0,149,0,0,0,0,0,149,0,0,0,
0,74,74,148,74,74,148,148,0,148,148,
0,0,0,135,135,0,0,135,0,0,0,
100,100,0,201,100,201,0,201,201,201,201,
133,133,133,133,133,133,133,133,0,133,133,
0,144,144,144,144,144,144,144,144,144,0,
143,143,143,143,143,143,143,143,143,143,0,
143,143,143,143,0,143,143,143,143,143,143,
131,131,131,131,131,131,131,131,0,131,131,
196,196,196,196,196,196,196,196,0,196,0,
0,64,64,129,129,64,129,129,64,129,0,
118,118,118,0,118,118,118,118,118,118,118,
59,118,118,118,59,118,0,118,59,59,0,
0,0,0,0,0,117,0,0,0,117,0,
0,105,105,105,0,105,105,105,0,105,105,
0,156,156,156,0,0,0,0,0,156,0,
0,103,0,103,103,103,51,51,103,51,0,
0,153,0,0,0,0,0,0,0,153,0,
50,101,101,50,50,101,0,50,0,101,0,
100,100,0,100,100,100,100,100,100,100,100,
100,100,100,0,100,100,100,0,100,100,100,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
