[layer]
type=Tile Layer 1
data=
21,1,4,1,1,1,0,6,24,0,0,
5,1,1,1,0,5,1,1,1,6,1,
8,2,3,2,1,5,24,1,0,0,0,
24,4,1,1,2,1,2,1,1,4,7,
2,1,1,2,2,1,1,0,2,4,1,
2,2,0,7,0,24,0,1,1,1,21,
1,2,0,8,7,0,0,1,2,1,21,
24,2,0,0,21,0,0,2,4,1,0,
21,5,1,1,1,1,8,6,4,1,1,
0,6,24,2,2,1,0,0,8,0,21,
21,1,7,1,1,4,4,1,3,1,1,
0,1,0,7,0,0,0,3,1,6,1,
0,1,7,1,2,6,21,2,1,1,1,
1,2,2,1,2,1,1,1,2,4,0,
1,2,0,4,1,2,21,6,7,7,0,
0,21,0,2,1,2,0,1,0,8,0,
7,7,21,1,1,4,3,1,1,3,1,
0,8,0,0,0,21,0,2,2,1,1,
21,4,2,2,1,5,8,1,2,1,1,
1,2,1,1,1,2,0,5,4,2,1,
7,2,1,5,2,6,7,0,0,0,0,
24,1,2,2,4,1,21,1,4,2,1,
7,1,2,3,21,1,1,2,0,2,1,
21,2,3,1,0,1,2,3,0,1,0,
8,1,2,2,21,1,6,1,8,1,0,
8,1,1,1,8,1,3,1,0,3,21,
1,1,1,1,7,1,1,5,0,6,21,
0,4,0,2,0,1,21,0,0,2,0,
5,1,21,1,3,1,1,1,7,5,24,
0,0,21,1,1,6,3,1,8,1,0,
2,1,2,1,1,2,1,1,21,3,8,
0,7,0,1,4,1,1,1,0,3,21,
1,6,7,6,1,1,1,1,0,4,21,
6,1,1,6,0,1,21,1,8,1,0,
4,1,4,1,0,1,0,1,8,1,21,
1,4,1,1,21,1,0,3,0,1,0,
4,3,1,1,1,1,24,5,21,1,1,
3,5,1,7,0,0,24,21,1,1,1,
1,3,5,7,0,0,0,21,1,1,1,
6,4,1,8,0,7,21,0,1,1,1,
2,1,1,8,8,21,2,5,1,2,1,
0,21,0,0,0,8,1,5,5,0,1,
2,2,2,4,1,1,2,1,1,21,1,
6,0,1,0,0,8,1,1,4,21,1,
1,21,3,0,1,8,1,1,6,0,1,
1,0,1,0,1,0,21,0,5,0,0,
5,1,5,1,1,1,4,1,1,1,0,
0,0,0,7,0,21,4,2,2,0,1,
6,1,1,1,6,4,1,1,1,21,1,
1,1,1,3,3,21,1,1,4,8,0,
1,3,1,5,1,24,5,1,1,21,1,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
0,243,243,243,243,243,0,243,0,0,0,
113,113,113,113,0,113,113,113,113,113,113,
0,296,296,296,296,296,0,296,0,0,0,
0,236,236,236,236,236,236,236,236,236,0,
104,104,104,104,104,104,104,0,104,104,104,
322,322,0,0,0,0,0,322,322,322,0,
320,320,0,0,0,0,0,320,320,320,0,
0,237,0,0,0,0,0,237,237,237,0,
0,174,174,174,174,174,0,174,174,174,174,
0,286,0,286,286,286,0,0,0,0,0,
0,171,0,171,171,171,171,171,171,171,171,
0,231,0,0,0,0,0,231,231,231,231,
0,207,0,207,207,207,0,207,207,207,207,
107,107,107,107,107,107,107,107,107,107,0,
280,280,0,280,280,280,0,280,0,0,0,
0,0,0,208,208,208,0,208,0,0,0,
0,0,0,246,246,246,246,246,246,246,246,
0,0,0,0,0,0,0,223,223,223,223,
0,178,178,178,178,178,0,178,178,178,178,
103,103,103,103,103,103,0,103,103,103,103,
0,268,268,268,268,268,0,0,0,0,0,
0,162,162,162,162,162,0,162,162,162,162,
0,180,180,180,0,180,180,180,0,180,180,
0,144,144,144,0,144,144,144,0,144,0,
0,286,286,286,0,286,286,286,0,286,0,
0,284,284,284,0,284,284,284,0,284,0,
174,174,174,174,0,174,174,174,0,174,0,
0,128,0,128,0,128,0,0,0,128,0,
228,228,0,228,228,228,228,228,0,228,0,
0,0,0,205,205,205,205,205,0,205,0,
163,163,163,163,163,163,163,163,0,163,0,
0,0,0,201,201,201,201,201,0,201,0,
165,165,0,165,165,165,165,165,0,165,0,
181,181,181,181,0,181,0,181,0,181,0,
180,180,180,180,0,180,0,180,0,180,0,
130,130,130,130,0,130,0,130,0,130,0,
154,154,154,154,154,154,0,154,0,154,154,
254,254,254,0,0,0,0,0,254,254,254,
174,174,174,0,0,0,0,0,174,174,174,
230,230,230,0,0,0,0,0,230,230,230,
206,206,206,0,0,0,206,206,206,206,206,
0,0,0,0,0,0,154,154,154,0,154,
72,72,72,72,72,72,72,72,72,0,72,
151,0,151,0,0,0,151,151,151,0,151,
135,0,135,0,135,0,135,135,135,0,135,
89,0,89,0,89,0,0,0,89,0,0,
62,62,62,62,62,62,62,62,62,62,0,
0,0,0,0,0,0,132,132,132,0,132,
62,62,62,62,62,62,62,62,62,0,62,
115,115,115,115,115,0,115,115,115,0,0,
102,102,102,102,102,0,102,102,102,0,102,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
