[layer]
type=Tile Layer 1
data=
6,1,0,1,1,1,1,1,1,4,1,
2,2,2,2,0,1,2,1,4,1,1,
4,1,2,24,2,2,1,21,1,2,1,
2,5,2,2,2,1,1,0,0,24,21,
1,5,2,2,0,2,5,1,2,2,1,
2,2,0,2,0,1,2,1,1,1,1,
2,2,2,2,0,1,0,0,8,2,1,
2,1,0,2,0,2,21,0,0,2,1,
2,2,0,2,0,1,0,21,0,2,1,
1,2,8,2,2,3,1,1,21,2,0,
21,1,8,2,1,1,1,2,0,2,0,
0,2,0,1,2,1,1,2,8,6,21,
0,2,21,1,2,1,6,1,8,2,0,
21,1,0,2,2,2,6,1,0,2,1,
2,2,21,1,1,1,1,1,2,2,1,
0,2,21,2,24,1,2,2,0,1,1,
0,2,0,2,0,2,0,21,24,2,1,
21,2,0,2,7,1,2,1,0,2,1,
0,5,0,1,0,1,1,6,24,0,21,
0,3,21,1,24,6,1,1,0,0,0,
6,2,24,1,21,2,2,5,2,1,1,
21,1,0,4,0,1,1,6,1,1,0,
24,1,1,2,21,2,1,1,2,2,0,
5,2,1,2,1,2,0,1,2,3,1,
0,1,2,1,21,2,3,3,2,2,0,
6,1,1,0,0,0,1,4,1,0,1,
1,2,2,21,0,24,2,2,4,0,0,
0,2,2,2,6,2,2,1,1,1,1,
0,0,2,0,21,0,1,1,2,0,0,
2,2,1,0,0,21,2,6,4,2,1,
2,2,2,0,8,21,2,0,0,0,1,
2,2,2,0,0,0,2,0,21,0,1,
5,1,1,1,5,1,1,0,21,0,1,
2,6,2,2,2,0,1,0,0,0,21,
0,0,2,4,2,0,2,0,21,0,0,
3,0,1,1,1,21,6,1,1,3,1,
1,0,1,0,1,6,4,0,0,0,1,
5,0,1,21,1,1,3,0,0,0,1,
1,0,6,1,1,4,1,21,0,0,1,
2,0,1,21,6,1,1,2,2,2,1,
1,1,0,6,1,4,3,1,1,1,21,
1,1,0,1,4,6,0,0,0,1,21,
6,4,0,1,1,1,21,0,0,1,0,
0,1,0,1,1,6,0,0,21,5,0,
0,1,0,1,4,6,0,1,1,1,21,
21,6,0,2,0,0,0,2,2,1,0,
1,1,1,1,4,3,1,1,1,3,0,
1,1,0,1,21,4,0,3,0,0,0,
2,1,0,2,21,2,6,1,2,1,0,
1,1,0,1,21,1,1,6,5,1,0,
1,5,8,1,0,1,6,1,1,1,21,
0,0,0,1,0,1,5,1,5,1,21,
0,21,0,1,0,1,1,4,1,6,0,
1,1,3,6,0,1,1,1,21,6,1,
0,21,0,0,0,1,1,5,0,3,1,
0,1,1,1,8,4,6,1,0,1,1,
0,5,1,1,0,1,5,1,21,0,0,
8,1,1,1,6,1,4,4,21,1,1,
21,5,3,1,0,0,0,1,0,1,0,
21,4,5,1,1,1,5,1,1,1,0,
1,1,6,1,5,1,21,1,6,1,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.
[layer]
type=Tile Layer 2
data=
111,111,0,111,111,111,111,111,111,111,111,
111,111,111,111,0,111,111,111,111,111,111,
190,190,190,0,190,190,190,0,190,190,190,
255,255,255,255,255,255,255,0,0,0,0,
119,119,119,119,0,119,119,119,119,119,119,
136,136,0,136,0,136,136,136,136,136,136,
232,232,232,232,0,232,0,0,0,232,232,
155,155,0,155,0,155,0,0,0,155,155,
154,154,0,154,0,154,0,0,0,154,154,
225,225,0,225,225,225,225,225,0,225,0,
0,249,0,249,249,249,249,249,0,249,0,
0,246,0,246,246,246,246,246,0,246,0,
0,225,0,225,225,225,225,225,0,225,0,
0,133,0,133,133,133,133,133,0,133,133,
104,104,0,104,104,104,104,104,104,104,104,
0,240,0,240,0,240,240,240,0,240,240,
0,237,0,237,0,237,0,0,0,237,237,
0,235,0,235,0,235,235,235,0,235,235,
0,214,0,214,0,214,214,214,0,0,0,
0,213,0,213,0,213,213,213,0,0,0,
171,171,0,171,0,171,171,171,171,171,171,
0,152,0,152,0,152,152,152,152,152,0,
0,204,204,204,0,204,204,204,204,204,0,
106,106,106,106,106,106,0,106,106,106,106,
0,123,123,123,0,123,123,123,123,123,0,
137,137,137,0,0,0,137,137,137,0,137,
205,205,205,0,0,0,205,205,205,0,0,
0,104,104,104,104,104,104,104,104,104,104,
0,0,148,0,0,0,148,148,148,0,0,
132,132,132,0,0,0,132,132,132,132,132,
199,199,199,0,0,0,199,0,0,0,199,
